Interval,Timer
11.7849,5.013936666670255
16.8425,5.030616666670423
17.1467,5.047276666670572
16.979,5.063976666670758
16.7836,5.080606666670646
15.8576,5.097286666670814
16.4177,5.113926666670944
17.7148,5.13059666667087
16.1437,5.147266666670795
16.8914,5.163916666670702
16.9925,5.1806266666706655
16.3609,5.1973066666708325
17.5548,5.214006666671019
16.3346,5.230666666671168
17.0467,5.247386666671373
16.5311,5.264046666671522
15.5012,5.280746666671709
16.5314,5.297426666671876
17.0065,5.314126666672062
16.9556,5.330846666672267
16.3807,5.347506666672416
16.552,5.364186666672584
17.3587,5.380876666672528
16.483,5.397546666672453
17.1716,5.414226666672621
16.3369,5.430896666672546
16.8517,5.447586666672491
16.1903,5.464266666672658
18.0239,5.480926666672807
16.3982,5.497566666672937
16.8283,5.514246666673105
16.5412,5.530926666673273
17.1057,5.54760666667344
16.3017,5.564296666673385
17.081,5.580946666673292
16.6459,5.597656666673254
16.3387,5.614306666673161
16.6919,5.630996666673105
16.7776,5.647656666673254
16.5566,5.664346666673199
16.9778,5.681046666673384
16.4991,5.69771666667331
16.7879,5.714386666673236
16.5658,5.731066666673403
16.7736,5.74776666667359
16.3892,5.76440666667372
17.0149,5.781096666673664
16.6165,5.797756666673813
16.5873,5.8144266666737385
16.6223,5.831106666673906
16.6356,5.847756666673813
17.0509,5.864476666674018
16.6764,5.881146666673944
16.9097,5.897856666673906
16.1367,5.914506666673813
16.52,5.931196666673757
16.835,5.947866666673683
16.6083,5.964546666673851
16.9233,5.9812466666740365
16.3091,5.997936666673981
16.019,6.014626666673925
15.9444,6.031276666673832
17.2987,6.047976666674018
16.088,6.064636666674167
16.7172,6.08134666667413
16.6841,6.0980566666740925
16.7993,6.114776666674297
16.583,6.131496666674503
16.9262,6.148186666674446
17.1002,6.164876666674391
16.4011,6.181546666674316
16.6906,6.198226666674484
17.2082,6.214876666674391
17.0257,6.231546666674316
16.5636,6.248226666674484
16.6432,6.264876666674391
16.6077,6.281516666674521
16.7854,6.298186666674447
16.8071,6.31487666667439
16.7304,6.331566666674335
15.3889,6.348256666674279
16.421,6.364936666674447
16.9975,6.381636666674632
16.3776,6.3983166666748
17.2548,6.414996666674968
16.6804,6.431676666675136
17.1867,6.4483966666753405
16.4533,6.465066666675266
16.6112,6.481716666675172
16.8983,6.4983766666753215
16.4671,6.515046666675247
17.029,6.53175666667521
16.8308,6.548406666675117
16.237,6.565076666675043
16.9156,6.58175666667521
16.6935,6.598446666675154
16.4861,6.615096666675061
16.1174,6.631786666675005
16.2621,6.648456666674931
17.6545,6.6651266666748565
16.291,6.681796666674781
18.8099,6.698456666674931
16.7977,6.715146666674875
17.0428,6.731856666674838
16.2827,6.748506666674745
17.1285,6.76520666667493
16.3789,6.781876666674856
16.0122,6.798556666675024
15.4728,6.815236666675191
16.7589,6.831906666675117
16.638,6.848596666675061
16.641,6.865266666674986
15.8937,6.881956666674931
17.3728,6.898636666675098
16.4156,6.915326666675043
16.7603,6.93197666667495
16.6006,6.9486466666748745
16.5995,6.965306666675024
16.641,6.981986666675192
17.0302,6.998686666675377
16.6734,7.015366666675545
16.3063,7.032046666675713
17.1593,7.048746666675899
16.4926,7.065406666676048
16.6407,7.082076666675974
16.8609,7.09877666667616
16.5692,7.115466666676104
17.1843,7.132156666676048
17.6731,7.148846666675992
14.6345,7.16552666667616
16.7149,7.182216666676104
16.6116,7.19888666667603
16.3753,7.21552666667616
17.1947,7.232236666676123
16.5854,7.248956666676327
17.3493,7.265626666676253
15.955,7.282306666676421
17.0203,7.298996666676365
16.3631,7.31566666667629
16.8016,7.332346666676458
16.5421,7.349016666676383
16.6208,7.365706666676328
16.6706,7.382386666676495
16.6037,7.399026666676626
17.4238,7.415696666676551
16.6686,7.432366666676477
16.3131,7.449036666676402
17.1903,7.465686666676309
17.0,7.482396666676272
16.5629,7.499066666676197
16.7216,7.515746666676365
16.5149,7.532426666676533
15.8399,7.549136666676495
16.4551,7.56582666667644
16.7561,7.582486666676588
16.5316,7.599166666676756
16.5675,7.615846666676924
16.7438,7.632526666677092
16.7136,7.649176666676998
17.395,7.665836666677147
16.6227,7.682506666677073
