Interval,Timer
6.1359,5.015333333343268
15.4012,5.033713333343155
16.1274,5.0520633333432485
16.9426,5.07043333334336
17.1676,5.088803333343472
16.481,5.107143333343323
16.8296,5.125483333343174
17.9018,5.143843333343044
15.3211,5.162183333342895
17.0823,5.180563333342783
16.301,5.197243333342951
17.043,5.213893333342858
16.48,5.230573333343025
17.043,5.247223333342932
16.929,5.2639033333431
16.6292,5.280563333343249
16.6228,5.297263333343435
15.4038,5.313923333343584
17.0334,5.330643333343789
16.9454,5.347293333343696
16.7663,5.363973333343863
16.8771,5.38067333334405
16.3612,5.397343333343975
17.0397,5.414053333343938
16.6408,5.430733333344105
16.5222,5.447413333344273
16.4112,5.464073333344422
17.9301,5.480773333344609
16.496,5.497413333344739
16.8167,5.514093333344906
16.8492,5.53080333334487
16.4342,5.547463333345019
16.2891,5.564143333345186
17.0745,5.580823333345354
16.5928,5.597473333345261
16.1333,5.614143333345186
15.5128,5.6308233333453535
16.9664,5.647503333345521
16.2803,5.664183333345689
17.0016,5.680873333345633
16.8725,5.697533333345782
16.5583,5.714203333345708
17.124,5.730933333345689
16.6371,5.747613333345856
17.1217,5.764293333346024
17.0962,5.781023333346005
15.5861,5.797743333346211
16.1843,5.814393333346117
16.9141,5.83110333334608
16.434,5.847773333346005
17.1148,5.864443333345931
16.8284,5.881153333345893
16.6013,5.897783333345782
16.692,5.914453333345707
16.549,5.931143333345652
16.8499,5.947783333345782
16.6236,5.964423333345913
16.6763,5.98110333334608
16.7299,5.997753333345987
17.1503,6.014443333345931
16.232,6.031123333346098
16.587,6.047773333346005
16.9322,6.064483333345969
17.3093,6.081173333345912
16.042,6.097883333345875
16.7195,6.114573333345819
16.9177,6.131293333346024
16.842,6.1480133333462295
16.1635,6.164713333346415
17.2888,6.181373333346564
16.2628,6.198063333346508
16.2546,6.214763333346695
16.4005,6.231413333346602
16.5223,6.248063333346509
16.7505,6.264693333346397
16.6397,6.281353333346546
17.1371,6.297983333346434
16.7039,6.3146333333463405
18.9551,6.33129333334649
16.5371,6.347963333346415
14.1626,6.3646233333465645
16.7096,6.381293333346489
16.9253,6.398013333346695
16.6212,6.414723333346657
17.1376,6.431443333346862
16.5228,6.448143333347049
16.3126,6.4648233333472165
16.784,6.481503333347384
16.6633,6.498183333347551
16.6849,6.514873333347496
17.0248,6.531553333347663
16.67,6.548263333347626
16.2419,6.564903333347757
17.0879,6.581583333347924
16.3955,6.598233333347831
16.6037,6.6149033333477565
17.0377,6.631613333347719
17.1368,6.648303333347664
16.0638,6.664983333347831
16.4506,6.681673333347775
16.4723,6.698353333347943
16.9796,6.715023333347868
17.4454,6.731743333348073
