Interval,Timer
6.1508,5.014401333342306
16.4836,5.031081333342474
16.5978,5.047771333342418
17.0338,5.064491333342623
16.7641,5.081181333342567
16.4624,5.097871333342511
17.4015,5.114541333342436
17.3116,5.131211333342362
16.1152,5.147881333342288
15.751,5.164611333342269
16.9251,5.181301333342213
16.5338,5.197981333342381
16.8674,5.214671333342325
16.7506,5.231351333342492
16.8252,5.2480113333426415
16.6149,5.2646613333425485
16.7503,5.281351333342492
15.9532,5.298001333342399
16.8099,5.314711333342363
16.6174,5.331361333342269
16.9195,5.3480313333421945
16.5307,5.364721333342139
16.8533,5.381401333342306
16.763,5.398051333342213
16.7437,5.414721333342139
17.3054,5.431431333342101
16.2124,5.448111333342269
16.7565,5.464801333342213
16.7068,5.481471333342139
16.2175,5.498141333342065
16.0818,5.5148113333419895
16.7093,5.531491333342157
16.7713,5.548141333342064
16.7397,5.564811333341989
17.5069,5.581511333342176
16.7327,5.598181333342102
16.2038,5.614851333342027
16.9997,5.631551333342213
16.4454,5.648221333342138
16.7504,5.664891333342064
16.9755,5.681611333342269
16.8606,5.698311333342455
16.2011,5.714991333342623
17.3631,5.731691333342809
16.6847,5.748371333342977
16.7498,5.765021333342884
15.5181,5.781701333343052
16.7192,5.798351333342958
17.088,5.815021333342884
18.4803,5.831741333343088
15.9039,5.848391333342995
15.4724,5.86508133334294
16.8048,5.8818013333431445
16.5802,5.898451333343052
17.0355,5.915121333342977
17.1306,5.931821333343163
16.9387,5.948491333343089
16.9773,5.9652113333432935
16.667,5.981921333343256
16.1312,5.998561333343386
15.9514,6.015231333343312
16.5451,6.031871333343442
16.4612,6.048511333343573
16.8438,6.065221333343536
16.7504,6.081881333343684
16.8938,6.098561333343852
16.0099,6.115251333343797
16.6688,6.131881333343685
16.9635,6.148541333343834
16.7483,6.16524133334402
16.76,6.181921333344188
16.6532,6.198601333344355
16.7931,6.215281333344523
17.055,6.231961333344691
16.3015,6.2486413333448585
16.8979,6.265331333344802
16.5299,6.282021333344747
16.5516,6.2987113333446905
17.0507,6.315411333344877
16.31,6.332071333345025
17.0361,6.348751333345193
16.6688,6.365431333345361
16.7004,6.382111333345529
16.9664,6.398791333345696
16.5525,6.415481333345641
16.6409,6.432131333345548
17.2614,6.448801333345473
16.5473,6.4654813333456405
16.9319,6.482151333345566
17.6749,6.498851333345752
14.4396,6.5155613333457145
16.8594,6.53228133334592
16.2669,6.548961333346088
16.6116,6.565621333346236
16.8134,6.582291333346162
17.272,6.599001333346124
16.7884,6.61567133334605
19.7413,6.632351333346218
16.3434,6.649011333346367
13.2266,6.665671333346516
16.7566,6.6823313333466645
16.9475,6.698981333346572
16.702,6.715651333346497
16.6586,6.732331333346665
16.6501,6.749011333346832
16.9591,6.765681333346758
16.9966,6.7823913333467205
16.1037,6.799081333346665
17.3938,6.815781333346851
16.7428,6.832491333346814
16.3186,6.849161333346739
16.8587,6.865841333346907
15.7999,6.882531333346851
16.5274,6.899211333347019
16.7406,6.9158913333471865
17.1474,6.932561333347112
16.2116,6.9492213333472606
16.5271,6.96588133334741
17.0015,6.982531333347317
16.9016,6.999221333347261
16.4366,7.015911333347205
16.8239,7.0326013333471495
16.5358,7.049301333347335
16.3458,7.065971333347261
17.1722,7.082661333347205
16.7048,7.099331333347131
16.9432,7.116021333347074
16.3087,7.132701333347242
16.9795,7.149411333347205
16.9924,7.166051333347335
16.1737,7.182721333347261
16.8853,7.19938133334741
16.4669,7.216041333347559
17.3573,7.232731333347503
15.9543,7.249391333347652
16.5152,7.26607133334782
17.0232,7.282761333347763
16.5506,7.29946133334795
16.4708,7.316111333347857
16.4895,7.332791333348025
17.3272,7.349471333348192
16.0015,7.36615133334836
16.935,7.382821333348286
16.2278,7.399491333348211
17.5905,7.416181333348155
16.9856,7.43285133334808
16.3431,7.449501333347987
16.893,7.466171333347913
17.5741,7.482881333347875
16.4117,7.499551333347801
17.1865,7.516251333347987
16.2633,7.532921333347913
16.7428,7.549601333348081
16.465,7.566271333348006
17.1681,7.582951333348173
16.2853,7.599661333348136
