Interval,Timer
17.4447,5.013813333336264
16.6146,5.030493333336431
16.7255,5.047193333336618
16.7579,5.063853333336767
16.2817,5.080523333336692
16.7858,5.097163333336822
16.5424,5.113813333336729
16.9343,5.130513333336916
16.4648,5.147183333336842
17.113,5.163893333336804
16.1901,5.180553333336953
17.3464,5.197263333336916
16.0676,5.213913333336823
16.7742,5.230593333336991
16.5161,5.247273333337158
16.92,5.263953333337326
16.8869,5.280653333337512
16.4505,5.297303333337418
16.8783,5.314023333337624
16.2534,5.330673333337531
15.7405,5.347353333337698
16.6956,5.364023333337624
16.3785,5.380713333337567
16.9371,5.397413333337754
16.8714,5.414123333337717
17.5151,5.430813333337661
17.262,5.447513333337847
16.2466,5.464213333338034
16.8532,5.480863333337941
16.4918,5.497543333338108
16.8768,5.514243333338294
16.3066,5.530893333338201
17.168,5.547603333338164
16.2758,5.564253333338071
16.7476,5.580903333337978
16.6134,5.597573333337903
16.703,5.614203333337791
17.1637,5.630893333337736
16.2117,5.647573333337904
15.7586,5.664283333337866
43.3701,5.680933333337773
6.6606,5.69761333333794
6.5708,5.71425333333807
9.6553,5.730943333338015
16.6856,5.747623333338183
16.9319,5.764313333338127
16.4518,5.780993333338294
16.7214,5.797643333338201
17.0933,5.814343333338387
16.6161,5.831023333338555
16.3475,5.847713333338499
16.6535,5.864403333338443
17.2258,5.881113333338406
16.3709,5.897783333338332
17.6348,5.914493333338294
16.2089,5.93116333333822
16.5679,5.947843333338387
16.9862,5.964543333338574
16.9652,5.981193333338481
16.2391,5.997863333338406
16.4702,6.01455333333835
16.2336,6.031233333338518
17.0372,6.047893333338667
17.8212,6.064573333338834
17.25,6.081223333338741
14.8172,6.097913333338686
16.4317,6.114593333338853
16.9975,6.131283333338797
16.4688,6.147963333338965
17.5676,6.164653333338909
16.4504,6.181313333339058
17.2645,6.197993333339226
16.6674,6.214663333339151
16.7722,6.2313633333393375
16.3784,6.248033333339262
16.9685,6.26471333333943
16.479,6.281403333339375
16.5908,6.298053333339281
17.0948,6.314753333339468
16.4793,6.331413333339617
16.5444,6.3481033333395605
16.0917,6.364773333339486
16.5788,6.381483333339449
16.1386,6.398133333339356
16.6819,6.4148233333393
17.7184,6.431523333339486
16.8816,6.448193333339412
18.1805,6.46487333333958
15.5538,6.481553333339747
15.1304,6.498213333339896
16.7545,6.514883333339822
16.5243,6.531573333339765
16.6935,6.548223333339672
17.6843,6.564933333339635
17.4529,6.581613333339803
16.0777,6.598283333339729
16.6242,6.614983333339914
16.3443,6.631663333340082
16.6942,6.648323333340231
16.9401,6.665013333340175
15.7278,6.68170333334012
16.6777,6.698393333340063
17.0184,6.715113333340269
16.2568,6.731773333340418
16.7219,6.748453333340585
17.2037,6.765113333340734
17.8146,6.78178333334066
16.6932,6.798463333340828
17.3559,6.8151633333410135
15.8998,6.831843333341181
16.6892,6.848513333341106
14.8964,6.865173333341256
16.8856,6.881803333341144
16.7858,6.89850333334133
16.7016,6.915203333341516
16.6569,6.931863333341665
16.8954,6.948563333341852
16.4702,6.965263333342038
16.756,6.981923333342187
17.1294,6.998603333342355
16.2187,7.015283333342523
16.8973,7.031983333342708
16.8783,7.048673333342653
16.7418,7.06532333334256
16.0792,7.081973333342466
16.8433,7.098663333342411
16.8095,7.115313333342318
16.5907,7.131993333342485
17.1227,7.14871333334269
16.2308,7.165383333342615
17.5,7.182103333342821
17.1607,7.198793333342764
16.6275,7.215473333342932
16.2497,7.232193333343137
16.6634,7.248893333343323
16.455,7.265573333343491
16.929,7.282273333343677
16.4971,7.298923333343584
17.137,7.31559333334351
16.2621,7.332293333343696
16.5117,7.348933333343826
16.5146,7.365583333343733
15.9123,7.382263333343901
16.8144,7.398913333343808
17.5579,7.415613333343994
16.1869,7.432303333343938
16.4044,7.448963333344087
16.6614,7.465653333344031
16.6556,7.4822933333441615
16.9306,7.498983333344106
17.3545,7.515663333344273
16.3812,7.532343333344441
16.7997,7.549013333344367
17.1399,7.565693333344534
16.4972,7.582343333344441
15.5005,7.599023333344609
16.7108,7.615713333344552
16.6933,7.632403333344497
16.7184,7.649093333344441
17.1224,7.665793333344627
16.4827,7.68250333334459
16.2707,7.699183333344758
17.6337,7.71589333334472
16.4487,7.732573333344888
17.7256,7.749243333344814
16.6907,7.765923333344981
16.6055,7.782593333344907
16.913,7.79928333334485
16.788,7.815993333344814
16.5564,7.832633333344944
16.934,7.849313333345111
16.7239,7.866023333345074
16.5514,7.882703333345241
16.2696,7.899373333345167
16.5182,7.916053333345335
15.3975,7.932753333345521
16.7152,7.949463333345484
16.5465,7.966113333345391
16.5913,7.982783333345316
