Interval,Timer
12.4697,5.016503333341796
16.8309,5.034853333341889
16.4663,5.053213333341759
16.5386,5.071563333341852
16.6522,5.089913333341945
17.3066,5.108253333341796
16.6922,5.126613333341665
16.4311,5.144953333341516
16.5845,5.163313333341386
17.355,5.180033333341591
16.2834,5.19669333334174
17.32,5.2133933333419264
16.4145,5.230053333342076
16.0177,5.246763333342038
16.5453,5.263453333341983
16.496,5.280103333341889
16.6871,5.296743333342019
16.6815,5.313423333342187
16.7933,5.330103333342355
16.9884,5.346773333342281
16.3089,5.363453333342448
17.1643,5.380133333342616
16.5733,5.396813333342784
17.0884,5.413493333342951
16.3164,5.430163333342876
17.2437,5.446863333343063
15.4764,5.463553333343007
17.5484,5.480253333343193
16.3514,5.49693333334336
16.7751,5.513583333343267
16.484,5.530263333343435
17.0016,5.546943333343603
16.7986,5.563663333343808
16.3751,5.580313333343715
17.232,5.597023333343677
16.7595,5.613703333343845
16.3623,5.63037333334377
17.4852,5.647053333343938
16.2636,5.663723333343864
17.282,5.680433333343826
16.2365,5.697123333343771
16.9591,5.713803333343938
16.2872,5.730443333344068
16.3861,5.747123333344236
15.9269,5.763773333344143
16.5149,5.78042333334405
16.9458,5.797143333344255
16.3438,5.813793333344162
17.2235,5.830503333344124
16.4453,5.847153333344031
17.2289,5.863853333344218
16.6471,5.880513333344366
16.8919,5.8972333333445714
16.412,5.913913333344739
16.7278,5.930593333344906
16.7684,5.947293333345093
16.5806,5.963943333345
16.2374,5.980643333345186
16.6839,5.997293333345093
17.3159,6.014003333345055
16.7436,6.030673333344981
16.4609,6.047343333344907
16.6298,6.063983333345037
16.4998,6.080663333345204
16.6737,6.09733333334513
16.9448,6.114023333345075
16.631,6.13072333334526
16.5072,6.1473833333454095
17.3274,6.164063333345577
16.5704,6.180723333345727
16.6632,6.197383333345875
17.1095,6.214093333345838
16.3836,6.230783333345782
15.8974,6.247503333345987
16.5665,6.264223333346192
16.364,6.280873333346099
16.9448,6.297563333346043
16.6033,6.314263333346229
16.7662,6.330973333346192
16.8197,6.3476433333461175
16.5802,6.364313333346042
17.4966,6.38099333334621
16.5887,6.397663333346136
16.5233,6.4143033333462665
16.6063,6.430943333346397
16.8551,6.447653333346359
16.4927,6.46429333334649
16.9403,6.4809733333466575
16.7854,6.497663333346601
16.2341,6.514353333346546
16.6912,6.531033333346714
15.988,6.54768333334662
17.0761,6.564413333346602
16.3511,6.581103333346546
17.0861,6.59779333334649
18.1692,6.614483333346434
16.269,6.631163333346602
17.2823,6.647823333346751
16.3468,6.664463333346881
16.5548,6.681133333346806
17.0467,6.697833333346993
15.7171,6.7145233333469365
15.9666,6.731193333346862
16.762,6.747903333346825
16.448,6.764593333346769
17.0424,6.781263333346694
16.2636,6.797953333346639
17.1089,6.814663333346601
