Interval,Timer
5.8717,5.003533333343453
8.3319,5.020203333343379
16.7139,5.036883333343547
17.0494,5.053603333343752
16.1688,5.070273333343677
17.3164,5.086993333343882
16.7318,5.1036833333438265
16.8992,5.120343333343976
15.933,5.137023333344143
16.631,5.153703333344311
17.0454,5.170413333344273
16.7927,5.187133333344479
16.547,5.203833333344664
16.7179,5.220523333344609
16.6788,5.237223333344795
16.6291,5.2539033333449625
17.1056,5.270543333345093
16.7266,5.287223333345261
16.6471,5.303913333345204
16.9396,5.32063333334541
16.3265,5.337283333345316
16.8549,5.353953333345242
16.7563,5.370623333345168
16.4704,5.387263333345298
16.7315,5.403953333345242
16.6633,5.420613333345391
17.2794,5.437313333345577
16.5963,5.45402333334554
17.4515,5.470723333345726
16.375,5.487363333345857
16.7293,5.504053333345801
16.9357,5.52071333334595
16.2029,5.537373333346099
17.1905,5.554073333346285
16.5624,5.570723333346192
14.8923,5.58740333334636
16.4553,5.6040533333462665
16.7795,5.620713333346416
16.5607,5.637353333346546
16.7243,5.65404333334649
16.6247,5.670713333346416
17.004,5.687403333346359
16.4773,5.704103333346546
16.585,5.720763333346695
16.6958,5.737443333346862
22.8326,5.754113333346788
11.0445,5.770833333346992
16.5199,5.787533333347179
16.5687,5.804233333347366
16.6522,5.820933333347552
16.6174,5.837613333347719
16.7357,5.854263333347626
17.2026,5.870963333347812
16.7381,5.887663333347999
16.5305,5.904363333348185
17.3804,5.92103333334811
16.7667,5.9376833333480175
16.5831,5.9543333333479245
15.4158,5.971003333347849
16.8863,5.987653333347756
17.0264,6.004333333347924
16.6767,6.021023333347868
16.7189,6.037693333347794
16.3036,6.054343333347701
17.508,6.0710333333476445
16.4555,6.087713333347812
16.5307,6.10439333334798
17.0399,6.121103333347943
16.3494,6.137773333347869
17.0263,6.154493333348073
16.1375,6.171173333348241
16.1039,6.187853333348408
16.8862,6.204503333348315
16.5464,6.22119333334826
16.7935,6.237853333348409
16.7057,6.254543333348352
16.5273,6.27122333334852
16.6907,6.287873333348427
16.8883,6.304573333348613
16.7856,6.321243333348539
17.0965,6.337913333348464
17.0068,6.3546133333486505
16.7111,6.371333333348855
16.5441,6.3880233333488
16.5403,6.404693333348725
16.8801,6.421393333348911
17.423,6.438113333349116
15.2646,6.454793333349284
16.9165,6.471483333349228
16.2781,6.4881333333491344
16.8792,6.504813333349302
16.7055,6.521463333349209
17.3325,6.53810333334934
15.9101,6.554763333349489
16.968,6.571473333349451
17.0922,6.5881333333496
16.3586,6.604803333349526
16.8465,6.62149333334947
16.5065,6.638143333349377
17.4987,6.654843333349564
16.0128,6.671533333349507
16.9865,6.688213333349675
17.0082,6.704913333349861
16.3669,6.721593333350029
15.9849,6.738243333349936
16.5213,6.754903333350085
17.2359,6.771583333350252
16.4965,6.788293333350215
16.6051,6.805003333350178
17.1007,6.821673333350104
16.3353,6.8383433333500285
16.7877,6.855023333350196
16.6412,6.8716833333503455
16.6036,6.888353333350271
18.3799,6.905053333350457
16.1623,6.921743333350402
17.1068,6.938423333350569
16.2125,6.955063333350699
16.9729,6.971733333350625
16.5665,6.988423333350569
17.0482,7.005143333350774
16.6914,7.021823333350942
15.4096,7.038503333351109
16.6579,7.0551933333510535
16.6041,7.0718433333509605
16.7521,7.088523333351128
16.7335,7.1051733333510345
16.4558,7.121853333351202
16.1182,7.138503333351109
17.0636,7.155193333351053
15.8821,7.171833333351184
17.0942,7.18853333335137
16.5016,7.205213333351538
17.0641,7.221913333351724
16.0704,7.238593333351892
16.942,7.255263333351817
17.2204,7.271943333351984
16.1883,7.288623333352152
17.7711,7.305343333352357
16.534,7.321993333352264
17.0353,7.338713333352469
16.3856,7.355373333352618
16.6964,7.372043333352543
17.1896,7.388723333352711
16.629,7.405413333352655
16.6182,7.422113333352842
16.4172,7.438793333353009
16.7739,7.455503333352972
15.558,7.472183333353139
16.5277,7.488853333353065
16.7888,7.505523333352991
16.8908,7.522213333352934
16.7066,7.538903333352879
16.6477,7.555563333353028
17.0343,7.572273333352991
17.0099,7.588973333353176
15.4904,7.605643333353102
17.076,7.62232333335327
16.3608,7.638973333353177
16.4964,7.655653333353344
16.7819,7.672313333353493
16.9489,7.689023333353456
16.7748,7.705743333353661
16.6925,7.722463333353866
16.3401,7.739103333353996
16.706,7.755753333353903
16.5658,7.772433333354071
16.9214,7.789103333353996
16.3819,7.805773333353922
17.7558,7.822473333354108
