Interval,Timer
10.3333,5.017016666672193
16.6773,5.035386666672304
16.4438,5.053736666672397
17.1493,5.072096666672267
16.8786,5.09044666667236
16.6358,5.108776666672434
16.4838,5.127116666672285
16.776,5.1454666666723785
16.581,5.163826666672248
17.2301,5.180536666672211
16.6418,5.197206666672137
17.092,5.213896666672081
16.3773,5.230596666672267
16.4621,5.247236666672397
16.733,5.263886666672304
16.6881,5.280566666672472
16.7317,5.297256666672416
16.528,5.313926666672342
16.2484,5.330626666672528
17.2864,5.347296666672453
16.6622,5.363986666672397
17.3418,5.380666666672565
16.404,5.397326666672714
16.7767,5.414006666672882
16.8483,5.430716666672844
16.5088,5.447396666673012
16.5547,5.464096666673198
16.4646,5.480776666673366
16.8275,5.497436666673515
16.482,5.514106666673441
15.6614,5.530786666673608
16.8742,5.547466666673776
16.4847,5.564146666673944
16.9492,5.580846666674129
16.4975,5.597506666674279
17.0582,5.614216666674241
16.6192,5.630906666674186
16.661,5.64762666667439
16.3384,5.664286666674539
17.3076,5.680976666674484
16.2518,5.697656666674651
17.0733,5.714336666674819
16.4485,5.731006666674745
17.0908,5.747696666674688
16.1637,5.764356666674837
16.6832,5.781006666674744
16.9576,5.79767666667467
16.5988,5.8143166666748005
16.6849,5.831026666674763
16.5901,5.847686666674912
16.834,5.864386666675098
17.0196,5.881036666675005
17.0124,5.897716666675173
16.4183,5.91436666667508
16.5395,5.931046666675247
16.7345,5.947716666675173
16.3959,5.96436666667508
17.0644,5.981066666675266
16.8327,5.997726666675415
16.3322,6.01444666667562
16.3943,6.031126666675787
17.0419,6.047806666675955
16.7165,6.064506666676142
16.9684,6.081186666676309
16.5977,6.097876666676253
16.9652,6.114586666676216
16.4907,6.131266666676384
16.7314,6.147946666676551
15.3241,6.164616666676476
17.0929,6.181286666676402
16.9617,6.19796666667657
16.3916,6.214656666676514
16.8269,6.231336666676682
16.4058,6.248006666676607
16.7087,6.264676666676532
17.4075,6.2813566666767
15.3159,6.298026666676626
17.1619,6.314686666676774
16.4849,6.331386666676961
17.1095,6.348066666677129
16.4814,6.364746666677296
16.4902,6.381416666677222
17.2991,6.398106666677166
16.4737,6.414806666677352
16.9427,6.431496666677297
16.8616,6.448156666677445
16.4039,6.464836666677613
17.3354,6.481546666677575
16.3837,6.498246666677762
17.5561,6.514896666677669
15.2763,6.531586666677613
16.6507,6.548306666677818
16.4242,6.564946666677948
16.6904,6.581616666677873
16.6382,6.598286666677799
16.9058,6.614986666677986
17.189,6.631716666677967
16.1228,6.648366666677874
16.9147,6.665056666677818
16.4341,6.681736666677986
16.4915,6.698376666678116
17.0724,6.715046666678041
16.9053,6.731766666678246
16.1079,6.748446666678413
17.0781,6.765156666678377
17.0165,6.781836666678545
16.1807,6.798476666678675
17.0284,6.815176666678861
16.4728,6.831806666678749
17.6858,6.8484966666786935
16.0695,6.865186666678637
17.8805,6.881836666678544
16.49,6.898486666678451
15.0206,6.915166666678618
16.5054,6.931816666678525
17.0783,6.948496666678693
16.2122,6.965176666678861
16.7965,6.98183666667901
16.6677,6.998526666678954
17.0016,7.015236666678916
16.4369,7.031926666678861
16.7901,7.048606666679029
16.3528,7.065316666678991
16.755,7.082006666678935
16.444,7.09869666667888
16.6693,7.115346666678787
16.9413,7.132026666678954
16.7207,7.148736666678917
17.0025,7.165446666678879
16.6726,7.182116666678805
16.717,7.198806666678749
16.3223,7.215486666678917
16.7697,7.232166666679085
17.028,7.248826666679233
16.3343,7.2655166666791775
16.6519,7.282186666679103
16.8126,7.298886666679289
17.9121,7.315566666679457
15.4207,7.332246666679625
16.2004,7.348896666679531
16.9321,7.365546666679438
16.389,7.382226666679606
16.9465,7.398896666679532
17.4075,7.415596666679717
16.0767,7.432256666679867
16.4502,7.448966666679829
16.6663,7.465626666679978
17.5266,7.482296666679904
16.4778,7.498966666679829
16.6222,7.515646666679997
16.4389,7.532336666679941
16.6399,7.549016666680108
17.251,7.565686666680034
16.3076,7.582346666680183
17.5457,7.599056666680146
17.0245,7.61574666668009
16.2089,7.632426666680257
17.0172,7.649106666680425
16.4241,7.665776666680351
16.76,7.682446666680276
16.3579,7.699116666680202
16.8181,7.71579666668037
16.493,7.732456666680519
16.6085,7.749136666680686
16.9293,7.765786666680593
16.5073,7.782426666680723
16.7889,7.799096666680649
16.3751,7.815756666680798
15.6944,7.832416666680947
16.8913,7.849116666681133
16.7517,7.865806666681077
17.035,7.8824866666812445
16.7333,7.899176666681189
16.8812,7.915896666681394
16.7599,7.932576666681562
16.3907,7.949276666681748
16.7209,7.965966666681692
16.6266,7.982656666681635
16.8069,7.99934666668158
16.5334,8.01600666668173
17.143,8.032706666681916
16.2686,8.049386666682084
16.5209,8.06606666668225
16.7115,8.082716666682158
16.9448,8.09942666668212
16.4823,8.116096666682045
16.5466,8.132776666682213
16.7112,8.14944666668214
16.8984,8.166146666682325
16.7792,8.182856666682287
16.2554,8.199496666682418
17.5508,8.216196666682604
16.4856,8.232866666682531
16.4943,8.249546666682697
15.888,8.266196666682605
17.4992,8.282906666682567
16.4181,8.299586666682735
17.4843,8.316286666682922
15.5533,8.332936666682828
16.7882,8.349626666682772
16.1735,8.366316666682717
16.9145,8.383006666682661
16.3976,8.399706666682848
16.9064,8.416376666682773
16.8243,8.43305666668294
16.872,8.44969666668307
16.5546,8.466376666683239
16.6279,8.483066666683182
16.5676,8.49974666668335
16.2953,8.51638666668348
17.6554,8.533086666683666
16.3744,8.549726666683798
16.9823,8.566416666683741
16.9226,8.583126666683704
16.3659,8.599796666683629
16.8521,8.616516666683834
16.3365,8.63318666668376
16.8785,8.649856666683686
16.8613,8.666536666683852
16.4203,8.683236666684039
16.475,8.699896666684188
16.8454,8.71660666668415
16.943,8.733276666684077
17.1068,8.749936666684226
16.4762,8.76662666668417
16.5894,8.783276666684076
16.5217,8.799956666684244
17.6644,8.816626666684169
16.3774,8.833316666684114
16.5231,8.849976666684263
17.2538,8.866676666684448
16.3795,8.883336666684597
17.2533,8.899996666684746
16.9435,8.91668666668469
15.9348,8.933366666684858
15.1885,8.950036666684785
16.1926,8.966716666684952
16.7984,8.9833766666851
17.2625,9.000036666685249
16.5732,9.016706666685176
16.3813,9.033356666685082
16.5862,9.050026666685008
16.1585,9.066706666685176
17.352,9.083366666685324
16.4503,9.100046666685492
16.8512,9.116756666685454
16.6844,9.13345666668564
16.7773,9.150136666685809
16.1556,9.166826666685752
17.043,9.18350666668592
17.2657,9.200196666685864
16.8568,9.21689666668605
16.4901,9.233576666686218
17.3506,9.250276666686403
16.6934,9.266956666686571
16.9637,9.283646666686517
16.3786,9.300306666686666
17.0908,9.316986666686834
14.8416,9.333666666687
17.3844,9.35039666668698
16.4019,9.367086666686928
16.2796,9.383756666686851
16.9902,9.400466666686814
17.2977,9.417146666686982
15.6617,9.433816666686909
16.617,9.450456666687035
16.9756,9.467146666686984
16.6971,9.483826666687149
16.8643,9.500536666687111
17.0713,9.51718666668702
16.4118,9.533876666686965
16.3646,9.55054666668689
17.07,9.567216666686814
16.6997,9.583906666686758
17.4738,9.600626666686964
16.2642,9.617306666687131
16.7443,9.633996666687077
16.4415,9.65068666668702
17.0741,9.667336666686928
16.6808,9.683996666687076
17.5117,9.70068666668702
16.7962,9.717376666686963
16.3812,9.734036666687112
16.8974,9.750686666687018
16.4858,9.767346666687168
14.8962,9.784036666687111
16.9762,9.800736666687298
16.2987,9.817416666687466
16.8407,9.834096666687634
16.391,9.850776666687802
16.8926,9.867416666687932
17.124,9.884086666687857
17.2542,9.900786666688044
16.2513,9.917476666687987
17.1754,9.93418666668795
16.3891,9.950876666687895
16.9327,9.967506666687784
16.2674,9.98417666668771
16.6395,10.000856666687875
17.2729,10.01756666668784
16.2536,10.034246666688006
17.1689,10.050926666688174
16.3837,10.067586666688324
16.6013,10.08425666668825
16.6408,10.100886666688137
16.5747,10.117546666688286
16.8289,10.134256666688248
16.4733,10.150926666688171
16.5929,10.1675966666881
16.8073,10.184256666688247
16.8684,10.200936666688415
16.7582,10.217636666688602
16.6666,10.234336666688788
17.1055,10.251006666688712
16.6322,10.26769666668866
16.7097,10.284386666688604
16.6728,10.301056666688527
17.1109,10.317736666688695
15.8014,10.33442666668864
15.8933,10.351096666688566
16.7931,10.36779666668875
16.7438,10.384486666688696
16.9872,10.401146666688843
16.7312,10.41784666668903
16.4162,10.434526666689198
16.7207,10.451226666689385
16.8808,10.467916666689328
17.4445,10.484636666689534
16.4642,10.501326666689478
16.7128,10.518006666689644
15.8928,10.53469666668959
16.6438,10.551366666689516
16.5719,10.56808666668972
16.7286,10.584786666689906
16.9515,10.601496666689869
16.3023,10.618146666689777
17.7034,10.63484666668996
16.1437,10.65149666668987
16.7531,10.668166666689794
17.0607,10.684856666689738
16.732,10.701506666689646
16.8027,10.71817666668957
16.8879,10.73480666668946
16.3667,10.751456666689366
16.825,10.768086666689255
16.9336,10.784796666689218
16.2902,10.801426666689103
17.0567,10.818136666689067
16.3779,10.834816666689235
16.6815,10.851486666689162
16.6246,10.868166666689328
16.6205,10.884836666689257
17.1117,10.90155666668946
16.5113,10.918246666689404
16.4477,10.934946666689587
16.8403,10.951616666689516
16.1509,10.968296666689684
16.7657,10.98494666668959
16.6109,11.001616666689516
17.2069,11.0183166666897
16.4178,11.035016666689888
16.4003,11.051686666689813
17.0296,11.06836666668998
16.4045,11.08502666669013
17.1089,11.101736666690092
16.6875,11.118426666690036
16.0751,11.135106666690204
16.641,11.151786666690372
16.5771,11.16846666669054
15.5288,11.185126666690689
17.1346,11.201816666690632
17.4614,11.218526666690597
16.2773,11.235166666690724
16.9119,11.251876666690688
16.4859,11.268516666690818
17.4905,11.285196666690986
16.6218,11.301886666690931
16.754,11.318596666690894
17.7503,11.335286666690838
15.5073,11.351966666691006
16.7849,11.368616666690912
16.2983,11.38527666669106
16.8887,11.401966666691004
17.0418,11.418646666691172
15.4367,11.435356666691137
16.0935,11.452016666691284
16.6311,11.468696666691452
16.7829,11.48534666669136
16.6677,11.502006666691509
16.634,11.518686666691677
17.113,11.535366666691845
16.913,11.552076666691804
16.4308,11.56876666669175
15.9882,11.585416666691655
16.9539,11.602076666691806
16.8936,11.61876666669175
16.8189,11.635436666691676
16.8389,11.65213666669186
16.526,11.668826666691809
16.6849,11.68551666669175
16.7094,11.702196666691918
16.7048,11.718856666692067
16.5548,11.735516666692217
16.7372,11.75220666669216
16.7482,11.768876666692083
16.7183,11.785526666691991
16.4963,11.802246666692197
16.6964,11.818926666692365
16.3433,11.835616666692308
16.9126,11.852306666692254
16.675,11.868996666692198
16.3356,11.885656666692348
17.701,11.902356666692532
16.4029,11.9190366666927
17.1722,11.935756666692903
16.1495,11.952436666693073
17.1528,11.969096666693222
16.4274,11.985756666693373
17.2528,12.002426666693296
16.0206,12.019076666693204
17.2285,12.035776666693389
16.4412,12.052466666693334
16.8309,12.0691466666935
16.4668,12.085816666693429
16.8427,12.102446666693314
16.2901,12.119156666693277
16.649,12.135826666693204
17.1665,12.152516666693147
16.3615,12.169196666693315
16.1779,12.18591666669352
16.6796,12.202586666693444
16.2753,12.21925666669337
16.8511,12.235926666693295
16.4381,12.252606666693463
16.9092,12.269286666693633
17.0587,12.285976666693577
16.6161,12.30267666669376
16.4013,12.31933666669391
16.9159,12.336036666694095
18.0191,12.352676666694228
15.0418,12.369326666694134
17.1701,12.386036666694098
16.4493,12.402726666694042
16.5713,12.419396666693968
17.3654,12.436116666694172
16.6933,12.45279666669434
16.685,12.469476666694508
16.4501,12.486156666694674
16.7833,12.502816666694825
16.2008,12.519526666694786
16.4788,12.536206666694952
16.9683,12.5528966666949
16.4955,12.569566666694824
16.8186,12.58626666669501
16.6605,12.60290666669514
16.8188,12.619546666695271
15.9448,12.636196666695175
16.6978,12.652876666695343
16.9058,12.669556666695511
17.1617,12.686246666695457
16.5158,12.702946666695643
16.8516,12.719586666695774
16.8374,12.736266666695942
16.6,12.75292666669609
16.9079,12.769646666696294
16.5602,12.78634666669648
16.8897,12.803056666696444
