Interval,Timer
10.6815,5.015103333345614
16.47,5.031783333345782
16.3529,5.048443333345931
16.6956,5.065113333345857
16.5736,5.081773333346005
17.1427,5.098443333345931
16.5227,5.11510333334608
17.9978,5.131823333346285
16.4083,5.1485033333464525
16.4345,5.16518333334662
17.0023,5.181833333346527
16.8211,5.198533333346713
16.442,5.215203333346639
16.745,5.2319133333466015
16.7804,5.248593333346769
16.5909,5.265283333346713
16.4647,5.281953333346639
16.7084,5.298593333346769
16.6767,5.315283333346714
16.6769,5.331963333346881
16.7122,5.348643333347049
15.828,5.3653433333472345
16.9459,5.382043333347421
16.6612,5.39870333334757
16.414,5.415383333347738
17.0431,5.432053333347663
16.4181,5.448743333347608
16.8572,5.465423333347775
16.7319,5.482103333347943
16.5955,5.49878333334811
16.8134,5.515483333348296
16.6144,5.532143333348445
16.7435,5.548843333348632
16.6635,5.565533333348576
16.3184,5.582213333348744
17.023,5.59891333334893
16.6763,5.615603333348874
16.4561,5.6322733333488
16.5361,5.648943333348725
16.806,5.665623333348893
16.6098,5.682283333349042
17.1574,5.69896333334921
16.239,5.71560333334934
17.2271,5.732303333349526
16.2123,5.74899333334947
16.8475,5.765663333349395
16.7063,5.782343333349563
16.3602,5.799023333349731
17.1218,5.815723333349917
16.8853,5.83243333334988
16.0554,5.849113333350047
17.0338,5.865793333350215
16.3819,5.88248333335016
16.7217,5.89912333335029
16.8021,5.915793333350215
16.6762,5.932473333350383
16.572,5.9491433333503085
16.6906,5.965833333350252
16.8443,5.982493333350401
16.7579,5.999143333350308
16.9961,6.015853333350271
16.9891,6.032543333350215
16.3303,6.04921333335014
16.9649,6.065933333350346
16.8007,6.082643333350308
15.381,6.099303333350457
16.9688,6.116003333350643
16.4858,6.132673333350569
17.5592,6.149343333350495
17.0234,6.166053333350457
16.3244,6.182723333350383
16.0718,6.199373333350289
16.5631,6.216093333350495
16.4537,6.232733333350625
16.7854,6.249393333350774
17.1599,6.266063333350699
16.4582,6.282743333350867
16.4694,6.299433333350812
16.9618,6.316143333350774
16.351,6.332793333350681
17.0743,6.349493333350867
16.289,6.366183333350811
17.6048,6.382853333350736
17.0821,6.399533333350904
14.8409,6.416193333351053
17.506,6.432883333350998
16.4417,6.449543333351146
16.4946,6.466213333351072
17.2032,6.482853333351202
16.6906,6.499523333351128
16.9087,6.516183333351277
16.7969,6.532843333351426
16.6195,6.54953333335137
16.4138,6.5662233333513145
16.6833,6.582913333351258
16.8241,6.599613333351445
16.9586,6.61628333335137
16.6193,6.632963333351538
17.5967,6.6496733333515
16.1813,6.666373333351687
16.3822,6.683033333351836
16.7868,6.699713333352003
16.898,6.716353333352133
16.8092,6.733043333352078
16.1411,6.749723333352246
17.0734,6.766403333352413
16.3865,6.783103333352599
15.4303,6.799793333352543
17.1643,6.81649333335273
16.532,6.833173333352898
16.7284,6.849853333353065
16.3664,6.866533333353233
17.0758,6.883223333353177
17.1807,6.899883333353325
16.586,6.916593333353289
16.1654,6.933283333353232
16.8001,6.949983333353419
16.5586,6.966663333353586
16.2538,6.9833033333537164
16.8201,6.999973333353642
16.7395,7.01665333335381
17.0795,7.033333333353978
16.4702,7.050023333353922
16.4909,7.06670333335409
16.7189,7.083353333353997
16.541,7.099993333354127
16.626,7.116643333354033
17.2399,7.133313333353959
16.1623,7.149993333354127
32.5984,7.166673333354295
11.9371,7.183353333354462
10.9493,7.20003333335463
13.316,7.216693333354779
17.0434,7.233393333354964
16.8405,7.250073333355132
16.3813,7.266773333355319
15.7724,7.283443333355244
17.0548,7.300163333355449
16.3848,7.316863333355635
16.5093,7.333533333355561
16.843,7.350233333355747
16.6887,7.366933333355933
16.4142,7.383603333355859
17.6004,7.400273333355784
16.0856,7.416953333355952
16.578,7.433643333355896
16.0036,7.45033333335584
16.566,7.467003333355766
16.1191,7.48369333335571
17.146,7.500383333355654
16.3288,7.517043333355803
17.036,7.53372333335597
16.832,7.550453333355952
16.6369,7.567113333356101
17.159,7.583813333356288
16.7357,7.600463333356195
16.5975,7.617133333356119
16.7215,7.63377333335625
16.7774,7.650423333356157
16.5965,7.667103333356325
16.631,7.683803333356511
15.3492,7.70046333335666
17.0325,7.7171333333565855
16.9752,7.73385333335679
16.5122,7.750523333356716
16.8789,7.767203333356884
16.7123,7.783873333356809
16.9645,7.800593333357014
16.491,7.817273333357181
16.6369,7.833943333357107
17.0289,7.850633333357051
15.9053,7.867313333357218
17.0056,7.883973333357368
16.8843,7.900613333357498
16.9525,7.917293333357666
16.5539,7.933993333357852
16.8957,7.950713333358057
16.4198,7.967353333358187
16.6218,7.984023333358112
16.9699,8.000693333358038
17.588,8.017333333358168
15.645,8.034013333358336
17.0174,8.05070333335828
16.7078,8.067423333358485
16.3303,8.08409333335841
16.5313,8.10075333335856
16.4128,8.117403333358467
16.9661,8.134093333358411
16.938,8.150793333358598
16.631,8.167483333358541
17.1439,8.18416333335871
16.6058,8.200833333358634
17.0227,8.217513333358802
16.6499,8.234173333358951
16.766,8.250873333359138
16.5372,8.267563333359082
16.7819,8.284263333359268
16.6582,8.300953333359212
17.1259,8.317653333359399
15.865,8.334343333359342
16.6863,8.35102333335951
17.0233,8.367733333359473
16.6047,8.384393333359622
16.4736,8.401063333359547
16.6104,8.417713333359455
16.9125,8.43441333335964
16.7922,8.451063333359548
14.7695,8.467753333359491
16.9414,8.484403333359397
16.4304,8.501063333359546
17.6269,8.517783333359752
16.2082,8.534453333359677
16.5656,8.551133333359845
16.6119,8.56780333335977
16.9749,8.584513333359734
16.4204,8.60116333335964
17.2125,8.617873333359602
16.17,8.634533333359752
16.5936,8.651203333359677
16.706,8.667893333359622
16.8913,8.684553333359771
16.6017,8.70121333335992
16.9337,8.717923333359883
16.2789,8.73460333336005
17.0099,8.751283333360217
16.3941,8.767963333360385
17.005,8.784643333360552
16.8526,8.80131333336048
16.64,8.818023333360442
16.3791,8.83470333336061
16.557,8.851373333360534
16.2709,8.868063333360478
17.948,8.884703333360608
17.404,8.901383333360776
16.7641,8.918043333360925
16.5078,8.934723333361093
16.4048,8.951383333361242
16.998,8.968103333361446
16.758,8.984763333361595
16.4076,9.001443333361763
16.5854,9.01811333336169
16.713,9.034783333361617
15.4221,9.051473333361558
16.3402,9.06818333336152
16.3862,9.084853333361448
16.6664,9.101523333361373
16.7449,9.118193333361296
16.9303,9.134863333361224
16.9617,9.151573333361188
16.4178,9.168253333361356
16.6447,9.18492333336128
17.3051,9.201633333361242
16.4164,9.218303333361169
17.0673,9.234953333361076
16.5605,9.251633333361244
16.6332,9.268343333361203
16.6477,9.285023333361371
16.1627,9.30170333336154
16.877,9.318373333361466
16.0296,9.335053333361634
17.0148,9.351743333361576
17.0797,9.368423333361743
16.5483,9.385133333361708
16.599,9.401813333361876
16.8879,9.41853333336208
16.5385,9.435203333362006
16.8528,9.451933333361987
16.988,9.468583333361892
15.9667,9.4852333333618
16.7504,9.50191333336197
16.8514,9.518593333362135
16.1473,9.535263333362062
16.783,9.551913333361968
16.9077,9.568603333361912
16.6249,9.5852333333618
17.1337,9.601933333361988
16.4472,9.618593333362137
16.7751,9.63531333336234
16.3711,9.651993333362508
16.628,9.668683333362452
17.9857,9.68538333336264
16.2461,9.702043333362788
16.9135,9.718733333362731
16.4832,9.7354133333629
16.9086,9.752093333363067
16.4607,9.768733333363198
16.85,9.785393333363348
16.5476,9.802033333363475
17.0628,9.818733333363664
16.4933,9.835403333363589
16.5151,9.852083333363757
15.4854,9.868763333363924
16.6546,9.88543333336385
16.5534,9.902103333363776
17.5397,9.918783333363942
16.4939,9.935493333363906
16.6816,9.952173333364073
16.8217,9.968883333364037
16.6903,9.98557333336398
16.6529,10.002253333364148
16.4726,10.018903333364054
16.9475,10.035583333364222
16.64,10.052283333364407
16.325,10.068983333364594
16.459,10.085663333364762
16.8489,10.10231333336467
16.5759,10.118983333364596
16.7808,10.13565333336452
16.9203,10.152333333364687
16.5462,10.169013333364855
16.8579,10.185693333365023
16.7575,10.20239333336521
16.4977,10.219043333365116
16.999,10.235723333365284
16.3442,10.252413333365228
17.2856,10.26912333336519
16.1509,10.285813333365136
16.6287,10.302473333365285
16.8185,10.31912333336519
17.2064,10.33580333336536
15.7831,10.352483333365528
16.9384,10.369183333365712
16.8925,10.385903333365915
16.9577,10.402553333365825
16.3824,10.419243333365769
16.7088,10.435923333365936
16.3345,10.45259333336586
17.0313,10.469293333366048
17.114,10.485983333365992
16.4133,10.50266333336616
16.1211,10.519343333366328
16.7673,10.535983333366458
17.4621,10.552663333366626
15.7551,10.56935333336657
16.4518,10.58601333336672
17.2781,10.602693333366886
16.5508,10.619393333367071
16.4648,10.63604333336698
18.0502,10.652743333367166
16.4764,10.66943333336711
16.4357,10.686113333367278
16.9295,10.70282333336724
16.5165,10.71948333336739
16.7426,10.736163333367555
16.6867,10.7528533333675
16.8235,10.769503333367409
16.8156,10.786183333367577
