Interval,Timer
6.8383,5.01674000000814
14.0584,5.035070000008214
16.1068,5.053400000008288
16.6432,5.0717500000083815
16.8569,5.090100000008475
16.4121,5.108420000008308
17.0472,5.126750000008382
16.8832,5.145100000008475
16.5664,5.16343000000855
17.0407,5.180130000008736
17.0847,5.19682000000868
17.2106,5.213530000008642
16.0264,5.230220000008587
16.7814,5.246920000008773
16.5,5.263600000008941
17.2397,5.280280000009109
15.7915,5.296960000009276
16.415,5.31365000000922
16.5846,5.330330000009388
16.385,5.346980000009294
16.7932,5.363660000009462
16.887,5.380330000009388
16.7182,5.397020000009332
16.5753,5.413680000009481
17.3181,5.430380000009667
16.2718,5.447060000009834
17.0831,5.463760000010021
16.66,5.480450000009965
16.4653,5.497130000010133
16.7184,5.513820000010077
16.8845,5.530520000010263
16.3061,5.547160000010393
16.8133,5.5638100000103
16.9794,5.580510000010487
16.6739,5.597180000010412
16.843,5.61386000001058
17.1048,5.630560000010767
16.2595,5.647220000010915
16.7428,5.6638900000108405
16.7685,5.680590000011027
16.4324,5.697240000010933
17.15,5.713960000011139
16.4368,5.7306500000110825
15.2017,5.7473000000109895
16.8715,5.763970000010915
16.5271,5.780650000011082
16.6054,5.7972900000112135
16.9255,5.813980000011157
16.6053,5.830660000011325
17.1283,5.84733000001125
16.2544,5.864030000011437
32.5649,5.880690000011586
12.822,5.897370000011754
13.2533,5.914050000011921
14.7256,5.930730000012089
12.5081,5.947420000012032
16.3266,5.964130000011996
14.6627,5.980800000011921
16.6945,5.9974800000120885
16.6516,6.014140000012238
16.8039,6.030800000012387
16.4939,6.0474700000123125
16.7488,6.06415000001248
16.984,6.080870000012685
16.3151,6.09754000001261
16.762,6.114220000012778
16.7117,6.130870000012685
16.9504,6.147580000012647
16.2129,6.164260000012815
17.1074,6.180970000012778
16.4338,6.197640000012703
17.5544,6.214340000012889
15.8593,6.231020000013057
16.4928,6.247660000013187
16.5745,6.264350000013132
16.7309,6.28101000001328
16.8078,6.297680000013206
16.5459,6.314330000013113
16.7659,6.331010000013281
16.8217,6.347690000013448
16.7491,6.364400000013411
16.5483,6.381050000013318
16.4805,6.397730000013485
17.1823,6.414410000013653
17.5925,6.431110000013839
16.3795,6.447790000014007
17.3418,6.464510000014212
16.1621,6.481210000014398
16.7271,6.497900000014343
16.3272,6.514550000014249
15.9513,6.531210000014398
16.5428,6.547900000014343
17.043,6.564620000014547
16.3896,6.581300000014715
16.6795,6.597960000014864
17.2452,6.614690000014845
17.0853,6.6313500000149945
16.3154,6.648040000014938
16.4743,6.664730000014883
16.8191,6.681440000014845
16.559,6.698130000014789
16.7991,6.714840000014752
17.1081,6.731510000014677
16.3449,6.748200000014622
16.8513,6.764900000014808
16.593,6.781530000014696
16.9384,6.79822000001464
16.4954,6.814870000014548
16.917,6.831560000014491
16.5571,6.84822000001464
16.7292,6.864920000014827
16.7877,6.881580000014976
16.3196,6.898230000014882
16.6923,6.91491000001505
16.5154,6.931560000014957
16.8378,6.948250000014901
16.7344,6.96491000001505
17.1293,6.981580000014976
16.7813,6.998260000015144
16.1791,7.0149300000150685
16.4007,7.031600000014994
17.0224,7.048300000015181
18.855,7.064970000015106
15.3945,7.081640000015032
14.9611,7.0983200000152
16.9859,7.115000000015367
16.2354,7.131680000015535
16.9255,7.148400000015739
16.4842,7.165050000015646
16.5902,7.181730000015814
16.9602,7.198420000015758
17.0731,7.215070000015665
17.0205,7.231760000015609
16.1222,7.248440000015776
16.9712,7.265140000015963
16.3623,7.281820000016131
16.8906,7.298500000016298
16.3322,7.315160000016447
16.2706,7.331840000016615
17.6052,7.348560000016819
16.3259,7.365230000016745
16.4968,7.381900000016671
16.9522,7.3986100000166335
16.974,7.415310000016819
30.2872,7.431970000016968
11.58,7.448650000017136
9.7312,7.465320000017062
14.9656,7.481980000017211
16.7766,7.498690000017174
18.4649,7.5153600000170995
16.1855,7.532050000017043
16.0394,7.548740000016988
15.3675,7.565390000016894
17.3541,7.582040000016801
16.0746,7.598740000016988
16.8176,7.615440000017173
16.3615,7.632120000017341
17.0585,7.648830000017304
16.7382,7.665480000017211
16.6003,7.68214000001736
16.2366,7.69878000001749
17.2485,7.715480000017677
16.8204,7.732170000017621
16.8955,7.748900000017602
16.5227,7.765590000017546
16.2314,7.782240000017453
17.9617,7.798950000017416
16.5551,7.815620000017341
16.5687,7.832300000017509
16.8972,7.848980000017677
16.594,7.865680000017862
16.448,7.8823400000180115
16.9134,7.899000000018161
16.5742,7.915640000018291
16.6323,7.932290000018198
16.694,7.948970000018366
16.9427,7.965640000018291
16.7099,7.982330000018235
15.2216,7.999010000018403
16.9303,8.015670000018552
16.9843,8.032330000018701
16.1587,8.049000000018626
16.8081,8.065680000018794
17.2878,8.082360000018962
16.6292,8.09904000001913
16.0673,8.115750000019093
16.4523,8.132410000019242
16.6884,8.14907000001939
16.4065,8.165740000019316
17.1713,8.182460000019521
16.9081,8.199140000019689
16.2291,8.215830000019633
16.6893,8.232550000019836
16.5501,8.249250000020023
16.7843,8.265960000019986
16.5974,8.282630000019912
17.2514,8.29931000002008
16.1636,8.316020000020043
16.2857,8.33270000002021
17.8653,8.349370000020135
16.0555,8.366050000020303
16.7183,8.38275000002049
16.4267,8.39939000002062
16.7963,8.416050000020768
16.61,8.4326900000209
17.9084,8.449380000020843
16.5832,8.466050000020768
15.37,8.482690000020899
16.42,8.499370000021067
17.0952,8.516030000021216
16.4292,8.53272000002116
16.9611,8.549370000021067
17.0716,8.56608000002103
17.4704,8.582790000020992
16.3093,8.59947000002116
16.9657,8.616140000021085
16.4578,8.632830000021029
17.0544,8.649550000021234
16.3662,8.666230000021402
16.7951,8.682900000021327
16.5752,8.699570000021252
16.8455,8.716270000021439
16.4458,8.732920000021346
17.0602,8.749580000021496
16.4741,8.766260000021662
16.9181,8.782950000021607
16.3766,8.799640000021551
15.5797,8.816270000021438
16.853,8.832990000021644
16.6326,8.84971000002185
16.702,8.866380000021774
16.6947,8.883040000021923
16.86,8.89974000002211
17.1326,8.916420000022278
17.7757,8.93313000002224
16.6473,8.949810000022408
15.7971,8.966480000022333
17.1017,8.983190000022296
16.5125,8.999830000022426
17.525,9.016500000022353
15.8073,9.033190000022296
16.6824,9.049870000022464
16.7978,9.066560000022408
15.5421,9.083250000022352
16.7786,9.099920000022276
16.3306,9.116570000022184
17.0648,9.133270000022373
16.7804,9.14993000002252
17.0876,9.166650000022724
16.4959,9.183310000022871
16.678,9.19999000002304
17.4076,9.216700000023003
16.3059,9.233360000023152
17.4953,9.250050000023096
16.0663,9.266720000023025
16.2362,9.28340000002319
16.2927,9.300050000023097
16.3376,9.316730000023265
17.0571,9.333410000023433
16.4552,9.3500900000236
16.7776,9.366770000023768
16.7047,9.383410000023895
16.9431,9.400070000024046
16.6354,9.416720000023954
16.4642,9.433380000024105
17.3791,9.45008000002429
15.6536,9.466800000024492
16.6107,9.48350000002468
16.8243,9.500130000024567
16.6875,9.516800000024494
17.3183,9.53347000002442
16.4933,9.550160000024364
16.9946,9.566880000024568
16.733,9.583580000024757
16.2613,9.6002700000247
