Interval,Timer
9.8491,5.006860000009649
16.2525,5.0252000000095
16.3041,5.043520000009332
16.7278,5.061860000009183
17.3415,5.0801900000092575
17.2842,5.098520000009332
16.7811,5.116890000009444
15.2688,5.135240000009537
16.7205,5.153610000009649
16.5269,5.170300000009592
16.6678,5.186970000009518
17.3253,5.203660000009462
16.2039,5.220350000009407
17.9769,5.237030000009574
15.7172,5.253710000009741
16.253,5.270380000009667
17.5236,5.287050000009593
16.2365,5.30373000000976
16.4776,5.320400000009686
17.1212,5.337070000009612
16.7673,5.353760000009555
17.1349,5.370410000009462
16.4775,5.387080000009388
16.9572,5.403780000009574
16.6771,5.420440000009723
16.5037,5.437130000009667
16.6287,5.453790000009816
16.6601,5.470470000009984
16.7735,5.487130000010133
17.1501,5.503850000010337
16.7021,5.520520000010263
17.0537,5.537230000010226
16.5026,5.553910000010394
16.6752,5.570580000010319
16.8066,5.587280000010505
16.1952,5.603960000010673
17.3965,5.620670000010636
15.1397,5.637350000010803
16.0165,5.654030000010971
17.0317,5.670700000010896
16.5526,5.687400000011083
16.3981,5.70405000001099
16.6197,5.720720000010915
16.9722,5.7374200000111015
16.2911,5.7540700000110085
17.1772,5.770780000010971
16.5693,5.78744000001112
17.3518,5.804120000011288
16.6854,5.820810000011232
16.5178,5.837500000011176
16.4273,5.8541600000113245
16.4983,5.87083000001125
17.6334,5.887550000011455
16.4433,5.904200000011362
16.4754,5.92088000001153
16.9822,5.937540000011679
16.5154,5.954210000011605
16.7518,5.970890000011772
15.8469,5.98757000001194
16.9187,6.00421000001207
16.6534,6.020890000012238
16.7544,6.0376000000122
17.1059,6.054240000012331
17.978,6.070940000012517
16.677,6.087640000012703
16.1263,6.104310000012629
15.4362,6.121010000012815
16.9087,6.137720000012778
16.4796,6.154410000012722
16.5033,6.17109000001289
16.9336,6.187800000012852
17.1694,6.20448000001302
18.0889,6.221210000013001
16.3011,6.237860000012908
16.8982,6.254520000013057
16.6904,6.271220000013243
16.4662,6.287880000013392
16.567,6.304520000013523
17.0149,6.321210000013467
16.6575,6.337910000013653
16.3474,6.35456000001356
16.4011,6.371220000013709
15.697,6.387890000013635
16.5878,6.40461000001384
16.7599,6.421320000013802
16.1357,6.437970000013709
16.9119,6.454670000013896
17.0712,6.471380000013858
16.6155,6.488040000014007
16.5561,6.504710000013932
16.7634,6.521430000014138
16.3161,6.5381100000143055
16.5922,6.554760000014212
16.9663,6.571400000014342
17.0306,6.588050000014249
17.2506,6.604750000014436
16.3253,6.621440000014379
16.7153,6.6381000000145285
17.4283,6.654800000014715
15.5336,6.671500000014901
17.0794,6.688170000014827
16.7523,6.7048400000147526
16.4893,6.72152000001492
16.5651,6.738200000015088
16.9046,6.754900000015274
16.4084,6.771560000015422
15.9572,6.788210000015329
17.3222,6.804920000015293
16.523,6.821590000015218
16.6295,6.838240000015125
16.7648,6.8549100000150505
16.5906,6.8715900000152175
17.0954,6.888290000015404
16.1588,6.904970000015572
16.9352,6.921650000015739
16.5275,6.938330000015907
16.9457,6.955040000015869
17.4128,6.9717000000160185
16.8343,6.988360000016168
16.3861,7.005040000016336
17.3581,7.0216900000162425
16.9565,7.038410000016447
16.6974,7.055100000016392
16.2591,7.071780000016559
16.2955,7.088440000016708
15.6716,7.10515000001667
16.3481,7.121800000016577
17.0448,7.138500000016764
17.185,7.155220000016969
15.9755,7.1719000000171365
16.8208,7.18859000001708
17.116,7.205260000017006
16.6506,7.221910000016913
17.1566,7.238610000017099
15.7153,7.255300000017043
16.7212,7.271970000016969
16.4912,7.288650000017136
16.5963,7.305290000017266
16.5743,7.321930000017397
16.8224,7.338610000017565
17.1767,7.355290000017733
16.7915,7.371950000017882
16.6647,7.388630000018049
17.1148,7.405290000018198
17.0165,7.421980000018142
16.0785,7.438650000018067
17.1489,7.455360000018031
16.4852,7.472040000018198
16.917,7.488750000018161
16.8962,7.505430000018328
16.3996,7.522100000018254
17.2287,7.53880000001844
16.3521,7.555510000018403
16.2587,7.572190000018571
16.9584,7.588870000018738
16.3657,7.605540000018664
16.8882,7.622190000018571
16.8574,7.638900000018533
16.6202,7.655570000018459
16.4676,7.672260000018403
16.5301,7.688940000018571
16.842,7.705620000018738
15.589,7.722270000018645
17.1426,7.73899000001885
16.7949,7.755670000019018
17.4019,7.772340000018943
16.9619,7.789010000018869
16.6107,7.805660000018776
15.3053,7.822340000018943
16.3683,7.839010000018868
17.3489,7.855690000019036
15.9837,7.872340000018943
16.7253,7.889010000018868
16.7717,7.905650000018999
16.6012,7.922310000019148
16.8884,7.939000000019092
16.5174,7.955680000019259
16.6972,7.972360000019427
16.1333,7.989010000019334
17.7132,8.005700000019278
16.6381,8.022380000019446
17.6519,8.039060000019614
16.419,8.055730000019539
16.9153,8.072430000019725
15.8376,8.089110000019893
15.8662,8.105780000019818
16.9641,8.12249000001978
17.2401,8.139200000019745
16.6262,8.155930000019726
16.8949,8.172610000019892
16.1744,8.189320000019856
16.7806,8.206030000019819
16.5572,8.222720000019763
17.2445,8.239410000019706
16.5369,8.256090000019874
15.6517,8.272780000019818
16.5276,8.289430000019726
16.9485,8.306070000019856
16.7119,8.322710000019987
17.2399,8.339410000020173
16.6767,8.356070000020322
16.5319,8.372720000020228
16.3199,8.389390000020153
17.8252,8.406050000020302
16.3548,8.42275000002049
16.2624,8.439420000020414
17.0196,8.45614000002062
16.3687,8.472840000020806
17.6053,8.489520000020974
18.1432,8.50620000002114
19.4882,8.522870000021067
11.737,8.539550000021235
16.4464,8.556270000021438
16.1347,8.572940000021365
16.5426,8.589600000021514
16.7303,8.60628000002168
16.8651,8.62294000002183
16.7984,8.639620000021997
16.8301,8.656340000022203
16.6858,8.672980000022333
16.6715,8.68968000002252
16.4262,8.706370000022464
16.7881,8.72302000002237
16.6307,8.739700000022538
16.8952,8.756400000022724
16.8219,8.773080000022892
16.7121,8.789740000023041
16.8394,8.80642000002321
16.6481,8.823050000023096
16.8161,8.839750000023283
16.9644,8.856420000023208
17.1346,8.873090000023135
17.1617,8.88979000002332
17.4031,8.906480000023265
16.4186,8.923170000023209
14.6963,8.939890000023414
16.6049,8.956580000023358
16.7729,8.973260000023526
16.7984,8.989940000023692
17.0946,9.006630000023637
16.1309,9.023300000023562
17.2679,9.03998000002373
16.4811,9.05664000002388
16.2941,9.073340000024066
16.1018,9.090000000024215
16.7783,9.10668000002438
17.1029,9.123390000024346
16.3644,9.14006000002427
16.4808,9.156760000024455
16.7219,9.173410000024363
16.8086,9.190120000024326
16.6256,9.206830000024288
16.3779,9.223500000024217
16.6525,9.24015000002412
17.5556,9.25681000002427
15.8452,9.2734500000244
16.8066,9.29011000002455
16.5373,9.306800000024491
16.7402,9.323460000024642
16.8087,9.340170000024605
16.5236,9.356830000024754
16.7467,9.37350000002468
16.3993,9.390190000024624
16.9418,9.40686000002455
17.0228,9.423560000024736
16.6394,9.440240000024904
16.6523,9.456910000024829
17.0913,9.473570000024978
16.4436,9.490250000025146
16.5083,9.506910000025297
17.4232,9.52358000002522
17.3124,9.540250000025146
16.2957,9.556920000025071
16.8056,9.573630000025034
16.3556,9.590290000025185
17.1569,9.607000000025144
16.2953,9.62369000002509
17.1189,9.640400000025052
16.041,9.657090000024995
16.3592,9.67380000002496
16.5215,9.690500000025146
16.558,9.707170000025071
16.7853,9.72385000002524
16.6665,9.740500000025143
17.1943,9.757200000025332
16.0474,9.773850000025238
16.9314,9.790530000025406
16.698,9.807200000025333
17.2006,9.823870000025256
16.507,9.840510000025388
16.1842,9.857190000025556
16.0544,9.873870000025724
16.4691,9.890550000025891
16.7097,9.907230000026058
17.6112,9.923890000026208
16.5863,9.940570000026376
17.4185,9.957250000026542
15.9973,9.973910000026692
16.8795,9.990620000026654
16.6628,10.007300000026822
16.4514,10.023950000026728
17.0765,10.040640000026674
16.666,10.057360000026875
16.8945,10.074050000026824
16.2676,10.09073000002699
16.5846,10.107410000027157
17.0156,10.124090000027325
16.5931,10.140790000027511
16.8548,10.157440000027416
16.9516,10.174150000027382
16.1586,10.190880000027365
17.252,10.207540000027512
16.8973,10.2241700000274
16.9267,10.240840000027324
16.738,10.257550000027289
17.173,10.274220000027212
16.1371,10.290890000027138
16.1824,10.307560000027063
15.4419,10.32426000002725
16.9783,10.340940000027418
16.4688,10.357580000027548
16.635,10.374260000027716
16.9307,10.390980000027922
16.763,10.40766000002809
16.5654,10.424330000028014
16.5108,10.441010000028182
16.8248,10.457670000028331
16.7895,10.474370000028516
16.5156,10.491020000028424
17.0694,10.507700000028592
16.8174,10.524410000028556
16.0869,10.541100000028498
17.4231,10.557770000028423
16.4909,10.574460000028369
16.9606,10.591160000028554
16.4217,10.607870000028518
16.4685,10.624550000028684
16.7749,10.641200000028592
16.5872,10.657890000028535
16.952,10.674550000028685
16.5573,10.691210000028834
16.7153,10.707870000028985
16.4684,10.724530000029132
16.2105,10.741200000029057
16.4997,10.757830000028946
17.0943,10.774480000028852
16.9455,10.79118000002904
16.472,10.807860000029208
17.0509,10.82457000002917
17.0857,10.841270000029356
16.162,10.85794000002928
16.8105,10.874660000029486
16.6884,10.891360000029673
16.51,10.90804000002984
16.8802,10.9247500000298
16.6753,10.941450000029988
16.4554,10.958110000030135
17.3938,10.974790000030303
16.74,10.991470000030471
16.6028,11.008130000030622
16.826,11.024840000030585
16.9272,11.041520000030753
16.593,11.05820000003092
16.1722,11.074880000031088
16.7269,11.091540000031236
16.8141,11.108200000031385
16.4616,11.124880000031553
15.7488,11.14156000003172
16.5963,11.158230000031647
16.4816,11.174890000031796
16.8907,11.191550000031944
16.5046,11.208200000031852
16.6831,11.224860000032
17.1138,11.241570000031963
16.5322,11.258240000031888
17.1594,11.274920000032056
15.957,11.291600000032224
16.8908,11.308270000032149
16.3485,11.324920000032057
16.8894,11.341610000032
16.5025,11.35827000003215
16.7864,11.374950000032316
16.5953,11.391620000032242
16.6349,11.408260000032373
17.039,11.42494000003254
16.5351,11.441630000032484
17.5168,11.45835000003269
16.4909,11.475060000032652
16.5248,11.491750000032596
16.5743,11.508420000032524
17.2597,11.525120000032707
16.1182,11.541800000032875
17.3111,11.558510000032838
16.0893,11.575190000033006
17.1181,11.591900000032968
17.047,11.608590000032914
