Interval,Timer
16.8553,5.013556666675955
17.0011,5.030216666676104
16.9859,5.046926666676066
16.7167,5.063606666676234
16.3074,5.08027666667616
16.661,5.096926666676067
17.6498,5.11363666667603
16.4404,5.1303166666761975
15.3589,5.1469966666763645
16.7604,5.16366666667629
17.3011,5.180346666676458
18.2907,5.197026666676626
16.8903,5.213676666676532
16.8947,5.2303566666767
16.4313,5.247056666676887
16.7567,5.26374666667683
16.5354,5.280416666676756
16.804,5.297116666676942
16.6014,5.313806666676887
16.5318,5.330486666677054
17.0113,5.347176666676998
16.4942,5.363846666676924
16.8348,5.38054666667711
16.6153,5.39718666667724
16.4959,5.413846666677389
16.9178,5.430546666677576
16.2974,5.447216666677501
16.8889,5.463896666677669
16.6746,5.4805666666775945
16.8919,5.497286666677799
16.5354,5.513956666677725
16.5106,5.530636666677892
16.8361,5.5473266666778365
16.3797,5.56401666667778
16.7551,5.580686666677706
16.8844,5.597336666677613
16.4856,5.614006666677538
16.9256,5.630666666677687
15.5776,5.647336666677613
16.7026,5.663976666677743
36.9037,5.680646666677669
6.9975,5.697316666677594
6.4412,5.713956666677724
14.663,5.730636666677892
16.7757,5.747326666677837
16.5873,5.764006666678004
16.8468,5.780686666678172
16.7644,5.797366666678339
17.0677,5.814076666678302
16.3505,5.83075666667847
17.0947,5.847466666678432
16.2665,5.8641966666784135
16.6022,5.880886666678358
17.409,5.897586666678544
16.4693,5.914266666678712
17.1712,5.930976666678674
16.5123,5.947666666678619
16.6937,5.964346666678786
17.4249,5.981026666678954
16.4994,5.9977266666791405
15.6504,6.014416666679084
16.5915,6.03108666667901
16.5466,6.047756666678935
16.3704,6.064416666679084
16.581,6.08108666667901
17.2997,6.097766666679178
16.6237,6.11447666667914
16.7415,6.131176666679327
16.2567,6.147826666679233
16.6802,6.164486666679382
16.7337,6.181136666679289
16.7786,6.197806666679215
16.4829,6.214496666679159
16.8015,6.231166666679084
16.9046,6.247876666679047
17.1992,6.264556666679215
16.8545,6.281186666679103
16.1662,6.297876666679047
16.4947,6.314566666678991
16.6035,6.331246666679159
17.0927,6.347936666679103
16.3243,6.364596666679252
16.9794,6.381296666679439
16.844,6.397986666679382
16.9813,6.41466666667955
16.4246,6.431336666679475
16.6187,6.448016666679643
17.1327,6.46466666667955
16.709,6.481346666679718
16.9107,6.498026666679885
15.643,6.5147166666798295
16.4568,6.531386666679754
16.7125,6.548036666679661
16.8444,6.564736666679848
16.3971,6.581386666679755
17.0202,6.598046666679904
17.2613,6.614726666680071
16.8269,6.631416666680016
16.37,6.648096666680183
16.0524,6.664776666680351
16.8549,6.6814466666802765
17.4348,6.698126666680444
16.9049,6.71482666668063
16.3834,6.731486666680779
16.9557,6.748166666680947
15.7431,6.764866666681133
16.404,6.781546666681301
16.9441,6.79820666668145
16.6913,6.814876666681375
16.6759,6.831546666681301
17.6715,6.848236666681245
17.0975,6.864936666681431
15.9922,6.88159666668158
16.6581,6.898266666681506
15.4466,6.914936666681431
16.652,6.931586666681338
17.7978,6.948316666681319
17.4048,6.965036666681525
16.2147,6.981726666681468
16.1292,6.998416666681413
16.0989,7.015056666681543
17.1634,7.03173666668171
16.2941,7.048416666681878
16.8739,7.065096666682046
17.5001,7.08178666668199
16.0481,7.098466666682158
16.2615,7.115106666682288
16.7274,7.131786666682456
16.4624,7.148446666682605
17.0512,7.165156666682568
16.2796,7.181836666682735
17.4483,7.19850666668266
17.4284,7.215206666682847
16.3814,7.231906666683033
16.583,7.248616666682996
16.4781,7.265296666683163
16.6356,7.281976666683331
16.8844,7.298646666683257
16.6629,7.315366666683461
16.3535,7.332006666683592
16.8824,7.348706666683778
16.6389,7.365396666683722
16.5672,7.382056666683871
16.9518,7.398736666684039
16.978,7.415386666683946
16.8252,7.432066666684113
16.0056,7.448736666684039
16.9699,7.465416666684207
16.715,7.482096666684374
16.4234,7.498786666684318
16.9102,7.515476666684262
16.598,7.532166666684207
16.7423,7.5488466666843745
16.6484,7.565536666684318
16.6666,7.582246666684281
16.822,7.598936666684225
17.082,7.615646666684188
16.4155,7.632296666684095
16.6612,7.648946666684002
16.9673,7.665656666683964
16.7665,7.682356666684151
15.9448,7.699006666684058
15.7528,7.7157266666842625
16.6079,7.732396666684188
16.4364,7.749036666684319
16.9015,7.765716666684486
17.0551,7.78240666668443
