Interval,Timer
13.2773,5.016083333343268
17.1275,5.034463333343155
16.1464,5.05279333334323
16.3268,5.071123333343305
16.7957,5.089433333343361
17.0374,5.107773333343212
16.2595,5.126083333343267
17.0375,5.144393333343324
16.6801,5.162713333343156
17.8971,5.179423333343118
16.7977,5.196083333343267
16.7458,5.212713333343156
16.7404,5.229403333343099
16.4402,5.246073333343025
14.8684,5.262753333343193
16.932,5.2794033333431
16.3965,5.296083333343267
16.9458,5.312763333343435
17.2866,5.3294733333433975
16.7362,5.346133333343547
16.8978,5.362793333343696
17.0044,5.379503333343658
16.7694,5.396183333343826
16.0305,5.412893333343789
16.1642,5.429603333343752
16.3744,5.446273333343677
17.0854,5.46298333334364
16.6799,5.479693333343603
16.3404,5.496333333343733
17.1517,5.512993333343882
16.814,5.529683333343827
17.6591,5.54637333334377
16.3439,5.56303333334392
16.4486,5.5796833333438265
16.8559,5.596323333343957
16.5479,5.613003333344124
16.6218,5.629663333344273
16.8498,5.646333333344199
16.4614,5.663033333344385
16.661,5.679713333344552
16.6215,5.69639333334472
16.6557,5.713033333344851
16.8991,5.729723333344795
16.7023,5.746403333344962
15.862,5.763133333344944
16.1161,5.779823333344888
16.7656,5.796493333344814
16.7183,5.813153333344962
17.321,5.829843333344907
16.396,5.846523333345075
16.8596,5.86322333334526
16.4298,5.879903333345428
16.8409,5.896563333345577
16.7239,5.913233333345502
16.9353,5.929903333345428
16.6255,5.946593333345373
16.5576,5.963283333345316
16.4587,5.979963333345484
17.0195,5.996643333345651
17.4417,6.013333333345596
15.9869,6.029983333345503
17.263,6.046693333345465
16.3935,6.063393333345652
16.8452,6.080073333345819
15.9672,6.096723333345726
17.3734,6.113423333345913
16.5831,6.13010333334608
16.7312,6.1467733333460055
16.6941,6.1634233333459125
16.9321,6.180123333346098
16.5558,6.196803333346266
16.7946,6.213473333346192
15.5557,6.230123333346099
16.7877,6.2468333333460615
16.7929,6.263533333346247
16.8234,6.280183333346154
16.1293,6.29685333334608
16.7287,6.313543333346024
17.1923,6.330233333345968
16.8416,6.346883333345875
16.5689,6.363563333346042
16.9627,6.380253333345987
16.3773,6.396943333345931
17.0493,6.413593333345838
17.239,6.430253333345987
17.5519,6.446923333345913
16.7985,6.46360333334608
16.849,6.480293333346024
16.3594,6.49696333334595
16.8924,6.513653333345894
14.6764,6.530333333346062
16.1839,6.546983333345969
16.8822,6.563693333345931
16.9841,6.580413333346136
16.1914,6.59710333334608
16.4356,6.613783333346247
17.3687,6.630503333346453
16.6439,6.6471733333463785
16.6249,6.663893333346583
17.1953,6.6806033333465455
16.3939,6.697283333346713
16.5983,6.713963333346881
17.0462,6.730633333346806
16.3946,6.747283333346713
16.7608,6.763943333346862
16.9818,6.780663333347067
16.5532,6.797333333346993
16.399,6.814023333346936
16.7933,6.830663333347068
17.0272,6.847333333346993
