Interval,Timer
6.9065,5.014580000002403
6.1765,5.031240000002552
11.349,5.047950000002515
17.0186,5.064640000002458
15.8073,5.081290000002365
16.7866,5.097970000002533
17.2875,5.114640000002459
16.5812,5.131320000002626
16.532,5.148000000002794
16.8688,5.164700000002981
16.6339,5.181380000003148
17.185,5.198090000003111
16.6908,5.214780000003055
16.4853,5.231430000002962
17.0457,5.248140000002924
16.6214,5.264840000003111
16.5957,5.281530000003055
16.8984,5.29825000000326
16.8417,5.314960000003222
15.3926,5.331620000003372
16.6436,5.348320000003557
17.8667,5.365010000003502
15.8483,5.381680000003427
16.9049,5.3983800000036135
16.4537,5.4150300000035205
16.6667,5.43169000000367
16.6958,5.448370000003837
17.1687,5.465020000003744
16.7625,5.481680000003893
17.0271,5.498390000003855
16.5259,5.5150800000038
16.1902,5.53172000000393
17.002,5.548390000003856
16.4837,5.565060000003781
16.5791,5.581740000003949
16.7884,5.598410000003875
20.1912,5.6150800000038
12.673,5.631770000003744
16.969,5.6484800000037065
15.6754,5.6651300000036136
16.9834,5.681800000003539
16.4114,5.698490000003483
16.5569,5.715150000003632
17.0614,5.731840000003576
16.3464,5.748520000003744
17.4588,5.765200000003912
16.7565,5.78188000000408
17.3276,5.7985500000040044
16.4918,5.815180000003893
16.6208,5.831860000004061
15.343,5.848510000003968
16.9162,5.865190000004136
16.9449,5.881870000004303
16.7678,5.898530000004452
16.6679,5.915200000004377
17.3564,5.93191000000434
16.5703,5.948590000004508
16.7899,5.965280000004452
16.6477,5.981970000004396
17.0155,5.998680000004359
16.52,6.015370000004303
15.8608,6.032040000004228
16.4845,6.048710000004154
17.3212,6.065390000004322
17.7973,6.082080000004265
16.6852,6.098730000004172
16.9599,6.115440000004135
16.5002,6.132100000004284
17.0328,6.148810000004247
16.4342,6.1654600000041535
16.7234,6.182140000004321
15.5988,6.198850000004284
19.5781,6.2155400000042285
13.2009,6.232240000004414
16.1483,6.24891000000434
17.1347,6.265620000004303
16.5449,6.282290000004228
16.6827,6.298990000004414
16.7848,6.315630000004544
17.0066,6.332340000004508
16.7996,6.349030000004452
15.7682,6.365680000004359
16.9913,6.382380000004545
16.8556,6.39905000000447
16.7509,6.415770000004676
16.1501,6.432420000004582
17.2317,6.44910000000475
16.1055,6.465760000004899
16.7854,6.482450000004843
17.3605,6.499140000004787
16.3387,6.515800000004936
16.4779,6.532470000004862
16.9628,6.549170000005048
16.7524,6.565870000005234
16.2584,6.5825200000051405
17.4743,6.599210000005085
16.4449,6.615860000004992
16.3765,6.632540000005159
16.3359,6.649220000005327
16.5821,6.665850000005215
17.008,6.68254000000516
16.3454,6.699230000005104
17.0572,6.715900000005029
16.7499,6.732570000004954
16.5074,6.74924000000488
16.7184,6.765940000005067
16.6636,6.782650000005029
16.6018,6.799330000005197
16.9195,6.816030000005383
16.409,6.832720000005327
17.1667,6.84943000000529
16.9541,6.866110000005458
16.0771,6.882790000005625
16.873,6.899460000005551
16.381,6.916140000005719
18.0331,6.932820000005886
16.2677,6.949500000006053
15.9657,6.966170000005979
16.4158,6.982820000005886
17.0385,6.999490000005811
16.7376,7.016130000005941
16.6518,7.032810000006109
16.623,7.04945000000624
16.6711,7.066110000006389
16.6849,7.082790000006557
16.8093,7.099430000006687
17.9606,7.116090000006836
14.9097,7.132770000007003
16.7276,7.149450000007171
16.5929,7.166130000007339
17.0331,7.182840000007301
16.3913,7.199510000007227
16.7971,7.216210000007413
17.491,7.232890000007581
16.4767,7.249600000007543
16.8151,7.266290000007488
17.064,7.28300000000745
16.2314,7.299690000007395
17.0727,7.316400000007357
16.3008,7.333080000007525
16.8851,7.349760000007692
16.4156,7.366470000007656
16.2178,7.383140000007581
16.7659,7.399860000007786
16.9805,7.416540000007953
16.5648,7.433230000007898
16.9799,7.449900000007823
17.0285,7.466610000007786
16.0214,7.483260000007693
16.9297,7.49994000000786
16.8549,7.51658000000799
16.5975,7.533240000008139
16.9099,7.549940000008326
16.6115,7.566580000008456
16.5405,7.583250000008382
16.7582,7.599940000008326
16.3935,7.616590000008233
16.7367,7.63324000000814
16.6688,7.649940000008326
15.7185,7.666620000008494
16.8004,7.68332000000868
16.6495,7.700000000008847
16.6139,7.716650000008754
16.7273,7.733330000008922
16.9005,7.75001000000909
16.3057,7.766660000008996
17.6071,7.78337000000896
16.3739,7.800040000008883
16.8271,7.816720000009052
16.6996,7.833420000009239
16.3752,7.850080000009387
16.8738,7.866760000009555
16.4797,7.883440000009723
16.6943,7.900120000009891
15.9397,7.916780000010039
16.6441,7.933460000010207
17.2679,7.950150000010152
16.379,7.966830000010319
17.1305,7.983490000010468
16.9721,8.000150000010617
16.6076,8.016830000010785
16.7404,8.033530000010972
16.6927,8.05021000001114
16.5733,8.066910000011324
16.5469,8.083590000011492
17.1124,8.10027000001166
16.405,8.11693000001181
16.3313,8.133610000011977
18.021,8.150310000012164
17.0703,8.16699000001233
16.5905,8.183700000012294
16.3355,8.200360000012443
15.7748,8.21704000001261
16.1228,8.233720000012777
16.4008,8.250410000012723
17.0216,8.267100000012666
16.5493,8.28379000001261
16.5803,8.300480000012554
16.9104,8.317170000012498
17.397,8.333870000012684
16.1508,8.350530000012833
16.8877,8.367220000012777
16.635,8.383920000012964
17.2909,8.40062000001315
16.8157,8.417320000013337
16.1419,8.433990000013262
17.0211,8.450680000013206
16.375,8.467350000013132
16.7459,8.484000000013038
17.1329,8.500700000013225
16.1261,8.517410000013188
15.7572,8.534080000013113
16.8905,8.55076000001328
16.6621,8.567440000013448
16.5276,8.584100000013597
16.8172,8.600780000013765
17.1035,8.617430000013671
17.3334,8.634120000013615
16.3954,8.65084000001382
16.6274,8.66750000001397
16.2948,8.6841400000141
16.7367,8.700810000014025
17.1016,8.71750000001397
16.4869,8.734150000013877
16.3588,8.750810000014026
16.9975,8.76750000001397
16.564,8.784210000013932
16.0796,8.800870000014081
16.6829,8.81753000001423
16.4498,8.83419000001438
17.0335,8.850870000014547
17.5028,8.867570000014734
16.6605,8.884230000014883
17.1493,8.900900000014808
16.8118,8.917590000014751
16.325,8.934260000014678
16.5206,8.950920000014827
16.9068,8.96763000001479
