Interval,Timer
6.3559,5.006163333352189
12.7381,5.024523333352059
16.3137,5.042883333351929
16.5211,5.06122333335178
17.6238,5.079603333351668
16.3809,5.097993333351798
16.3207,5.116323333351873
16.6957,5.134673333351966
16.6433,5.153013333351817
16.6376,5.169713333352004
17.3904,5.186433333352208
16.8065,5.203113333352376
16.1416,5.219783333352301
16.9,5.236483333352488
16.3954,5.253133333352395
16.86,5.269763333352283
16.6181,5.286453333352227
16.9769,5.303153333352413
16.5408,5.319853333352599
17.3435,5.336553333352786
16.3781,5.353183333352674
16.7217,5.369843333352823
16.7031,5.38652333335299
16.8316,5.403183333353139
16.5691,5.419863333353307
16.7916,5.436563333353494
16.5057,5.453243333353661
16.617,5.46990333335381
16.7232,5.486573333353736
16.7331,5.503223333353643
16.6298,5.51990333335381
17.0322,5.536613333353773
16.2489,5.553303333353717
15.5469,5.569983333353885
16.5848,5.5866633333540525
17.1351,5.603363333354238
16.9277,5.620043333354406
17.7098,5.636723333354574
16.8606,5.65342333335476
16.8606,5.670123333354947
16.0037,5.686803333355114
15.7064,5.703493333355058
16.3387,5.720163333354983
16.9842,5.73686333335517
16.5313,5.753543333355338
17.1956,5.770193333355245
17.0513,5.786883333355188
16.6429,5.803583333355375
16.7081,5.820223333355505
16.8366,5.836883333355655
16.5923,5.853573333355598
15.9148,5.870223333355505
17.2338,5.886913333355449
16.0094,5.903573333355598
16.723,5.920253333355766
17.1551,5.936963333355728
16.4493,5.953633333355654
16.4876,5.970283333355561
16.8845,5.986993333355524
16.564,6.003673333355692
16.8065,6.020343333355616
17.3771,6.037043333355803
16.0983,6.053713333355729
17.0699,6.070423333355691
16.7775,6.087133333355654
16.254,6.103783333355561
16.4144,6.120493333355523
16.6498,6.137203333355487
16.955,6.15389333335543
16.5457,6.170583333355375
16.6949,6.1872933333553375
16.3922,6.2039433333552445
16.8581,6.22064333335543
16.7269,6.237283333355561
16.436,6.253953333355486
16.6713,6.270633333355654
16.955,6.287283333355561
16.6753,6.3039433333557096
16.6308,6.320593333355617
17.1272,6.337293333355803
16.6208,6.353983333355747
16.4842,6.37069333335571
16.9089,6.387393333355896
16.3044,6.404093333356083
16.5978,6.420753333356232
16.7761,6.437423333356157
16.9193,6.454093333356083
16.4138,6.470763333356008
16.9526,6.487433333355933
15.9869,6.50408333335584
16.9826,6.520723333355971
16.6972,6.537373333355878
16.827,6.554033333356027
16.5506,6.570703333355952
16.9402,6.587403333356138
16.8415,6.604093333356082
16.8255,6.62077333335625
16.0609,6.637473333356437
16.7979,6.654193333356641
16.5009,6.670863333356567
16.8555,6.687553333356511
17.1284,6.704233333356679
17.0207,6.720923333356622
16.8349,6.737623333356809
16.0354,6.754273333356716
16.9979,6.77096333335666
16.5644,6.787653333356604
16.7585,6.804333333356771
16.52,6.820983333356678
16.6721,6.837663333356846
16.8341,6.854373333356809
16.3963,6.871063333356753
17.0854,6.88771333335666
16.2484,6.904383333356585
16.5217,6.92107333335653
16.1263,6.937733333356679
16.9797,6.954433333356865
16.7544,6.971123333356809
16.5331,6.987793333356734
17.0643,7.004493333356921
17.2714,7.021143333356828
16.341,7.037803333356977
16.6436,7.054473333356902
16.6065,7.071133333357051
17.713,7.087813333357219
16.2419,7.104493333357386
16.9292,7.121173333357554
16.4538,7.137823333357461
16.7681,7.154503333357629
15.3261,7.171163333357778
16.656,7.187843333357945
17.2655,7.204523333358113
16.6797,7.221243333358317
16.5523,7.237963333358523
16.9949,7.254633333358448
17.8779,7.271333333358634
16.7048,7.287983333358541
16.551,7.304693333358504
14.8886,7.321383333358448
16.5985,7.338073333358392
16.9461,7.354763333358337
16.3865,7.37145333335828
16.9318,7.388113333358429
17.2163,7.40475333335856
16.6132,7.421443333358503
16.8338,7.438123333358671
16.0165,7.454793333358597
17.2886,7.471433333358727
16.8926,7.488133333358913
17.2129,7.504823333358858
16.3113,7.521483333359007
16.872,7.5381933333589695
15.6278,7.554863333358895
16.389,7.571553333358839
17.2356,7.588223333358765
16.8219,7.604883333358914
16.7885,7.621593333358876
16.6489,7.638283333358821
16.6758,7.654953333358746
16.546,7.671613333358895
16.8001,7.688313333359082
16.7131,7.704973333359231
17.2619,7.721653333359398
15.471,7.7383233333593235
16.6601,7.754993333359249
16.8445,7.771673333359416
16.6656,7.788333333359565
16.8456,7.805043333359528
16.6408,7.821723333359696
16.4409,7.838403333359864
16.6341,7.855063333360013
16.8545,7.871753333359956
16.5779,7.888433333360124
16.6315,7.905123333360068
16.3983,7.921813333360013
16.8406,7.938493333360181
16.6759,7.955193333360366
17.3376,7.971833333360497
16.9869,7.988533333360683
16.7594,8.005253333360889
16.5832,8.021933333361055
16.2518,8.038593333361204
16.7637,8.05526333336113
17.0241,8.071963333361316
16.6564,8.088683333361521
16.4231,8.105353333361446
16.9127,8.122003333361354
16.4129,8.138683333361522
15.9183,8.155353333361447
16.5306,8.172013333361596
16.6863,8.188693333361764
16.5803,8.205363333361689
16.5844,8.222053333361632
17.042,8.238723333361559
16.3034,8.25536333336169
16.9893,8.272083333361893
16.4995,8.28878333336208
16.6123,8.305473333362023
16.9065,8.32214333336195
17.2928,8.338833333361894
16.5901,8.355543333361856
16.7716,8.372263333362062
16.0909,8.388933333361987
17.4561,8.40562333336193
16.8072,8.422293333361857
17.9604,8.438943333361763
16.2189,8.45561333336169
16.8158,8.472323333361652
16.7208,8.488993333361577
16.4017,8.505643333361483
16.9788,8.522303333361632
16.4954,8.53895333336154
16.7195,8.555663333361503
16.4084,8.572323333361652
14.7796,8.589013333361596
17.011,8.605723333361558
16.9857,8.622393333361485
17.1221,8.639053333361634
16.6568,8.6557333333618
16.2876,8.672403333361727
16.6886,8.689063333361876
17.541,8.705773333361838
16.6553,8.722453333362006
16.3798,8.739123333361931
16.7283,8.755803333362099
16.5891,8.772453333362005
16.9729,8.78917333336221
16.218,8.80583333336236
15.9396,8.822523333362303
16.8425,8.83922333336249
16.6815,8.855903333362658
16.8155,8.872573333362583
16.3931,8.88922333336249
18.3263,8.905903333362657
16.0574,8.922583333362825
16.939,8.939283333363012
15.9002,8.955933333362918
16.9116,8.972623333362863
16.6515,8.98927333336277
16.7948,9.005943333362694
16.4046,9.022623333362862
16.7719,9.03927333336277
16.8566,9.055973333362957
16.4021,9.07269333336316
16.2849,9.089383333363104
17.2102,9.106033333363012
17.5989,9.122723333362956
15.9743,9.13939333336288
16.9072,9.156083333362826
16.9925,9.17278333336301
16.1116,9.189473333362956
16.8508,9.20618333336292
16.4095,9.222843333363068
15.9438,9.239503333363215
16.9093,9.25619333336316
16.7588,9.272913333363366
17.123,9.289583333363291
15.9179,9.30626333336346
16.5554,9.322933333363384
16.9744,9.339623333363328
16.4317,9.356293333363254
16.7082,9.37294333336316
17.1055,9.389643333363349
17.1924,9.40633333336329
16.3389,9.423023333363234
16.7356,9.439683333363384
17.0622,9.456343333363533
16.7777,9.47304333336372
16.5307,9.489743333363906
17.0277,9.506393333363812
16.1735,9.523083333363756
17.0542,9.539783333363944
16.9373,9.556473333363886
17.0001,9.573143333363811
16.0411,9.58979333336372
16.522,9.606453333363868
16.726,9.623143333363812
16.7256,9.63982333336398
16.8234,9.656533333363942
16.4665,9.67321333336411
16.3822,9.68987333336426
17.118,9.706553333364427
16.3687,9.723223333364352
16.1426,9.739913333364298
16.518,9.756583333364222
16.6466,9.77326333336439
16.7703,9.789933333364315
17.2605,9.806593333364464
16.689,9.82326333336439
16.4084,9.839933333364316
16.6555,9.8566333333645
16.7208,9.87329333336465
16.7178,9.889973333364818
16.6256,9.906623333364726
16.6881,9.923303333364892
16.8897,9.940013333364856
16.4649,9.9567033333648
17.0598,9.973413333364762
16.4893,9.990073333364911
16.482,10.006763333364855
16.861,10.023433333364782
17.0367,10.040143333364744
16.5333,10.056833333364688
16.4343,10.073503333364611
16.6889,10.09018333336478
16.6283,10.10684333336493
16.6021,10.123513333364857
16.7789,10.140153333364983
16.9169,10.15684333336493
16.6779,10.173543333365116
16.6088,10.19025333336508
16.9994,10.206913333365229
16.1214,10.22355333336536
17.1741,10.240253333365544
15.7793,10.25695333336573
16.953,10.273623333365656
15.9824,10.290303333365824
17.0766,10.306983333365991
17.0769,10.323673333365935
16.6389,10.34036333336588
16.5162,10.357053333365824
16.9381,10.373733333365992
17.078,10.39041333336616
17.2495,10.407103333366104
16.8356,10.423763333366251
16.5141,10.440453333366197
16.9855,10.45714333336614
16.3631,10.473823333366308
16.9597,10.490493333366231
16.4429,10.507133333366363
16.6669,10.523763333366253
16.6853,10.540433333366176
16.5927,10.557123333366125
16.9777,10.573803333366287
16.3215,10.590503333366476
15.653,10.607203333366662
16.2995,10.623873333366587
17.1912,10.640563333366533
16.817,10.657233333366458
16.4649,10.673913333366626
16.9361,10.690623333366588
16.9644,10.707293333366511
16.8978,10.7239933333667
15.6958,10.740673333366868
16.8072,10.757373333367054
16.2017,10.774013333367185
17.3348,10.790733333367388
16.6958,10.80744333336735
16.4232,10.824113333367276
16.514,10.84080333336722
16.791,10.85746333336737
16.7607,10.874173333367333
16.4847,10.89082333336724
17.1365,10.907473333367149
16.9242,10.924113333367275
16.294,10.94080333336722
16.2802,10.95746333336737
16.3958,10.974113333367278
16.5973,10.990783333367204
17.3352,11.007473333367146
16.4534,11.024143333367071
16.8552,11.04082333336724
16.9385,11.057513333367185
16.7651,11.074223333367147
16.5339,11.090893333367072
16.8987,11.10759333336726
16.4979,11.124253333367408
16.6667,11.140933333367576
16.5137,11.1576033333675
16.6953,11.174303333367687
16.5055,11.19101333336765
16.4213,11.207663333367556
16.9725,11.2243533333675
16.739,11.241033333367668
16.2699,11.257713333367835
17.1208,11.27440333336778
16.5922,11.291123333367985
16.643,11.307803333368152
17.6913,11.324523333368358
16.6148,11.341193333368285
16.9299,11.357853333368432
16.0796,11.3745333333686
16.9852,11.391213333368768
16.4934,11.407863333368674
16.9193,11.424573333368636
16.4792,11.441233333368784
16.6345,11.457873333368916
16.687,11.47454333336884
16.953,11.491233333368786
16.5613,11.507913333368954
16.5881,11.52459333336912
16.6408,11.541273333369288
16.6081,11.557943333369217
16.6898,11.57462333336938
16.611,11.591273333369289
17.3426,11.607943333369214
17.1177,11.6246433333694
16.3713,11.641333333369344
16.706,11.657983333369252
16.6121,11.674623333369382
15.8243,11.691323333369567
15.9084,11.708003333369737
17.409,11.724703333369922
16.1168,11.741403333370108
16.3392,11.758093333370052
16.6486,11.774763333369975
16.7295,11.791423333370126
17.0212,11.80813333337009
16.1805,11.824803333370015
17.0764,11.841513333369978
16.5663,11.858193333370146
16.8876,11.874913333370351
16.396,11.891583333370276
17.1102,11.908243333370423
16.2115,11.924923333370591
16.6824,11.94160333337076
16.4207,11.958283333370929
18.2998,11.974943333371076
15.2408,11.991643333371265
16.6874,12.008293333371167
16.291,12.024943333371075
17.2827,12.041613333371002
16.5368,12.058273333371153
16.63,12.074963333371096
16.9402,12.09166333337128
16.4045,12.108353333371223
17.1948,12.12507333337143
16.7743,12.141763333371374
16.2664,12.158443333371542
16.8507,12.175163333371747
16.3959,12.191853333371691
16.9597,12.20853333337186
16.7904,12.22526333337184
16.7029,12.241963333372029
16.1532,12.258613333371931
16.7414,12.2752933333721
16.5671,12.291933333372231
17.0037,12.308603333372156
17.145,12.325293333372102
16.3157,12.341933333372232
16.9639,12.358633333372415
16.6044,12.375293333372566
16.4755,12.391923333372455
16.9575,12.408563333372586
16.7305,12.425283333372793
16.6227,12.441963333372955
16.6592,12.458663333373144
16.5791,12.475313333373052
16.6337,12.491953333373182
16.6708,12.50863333337335
17.0246,12.525303333373277
16.5858,12.54199333337322
16.6433,12.558673333373386
16.9777,12.57536333337333
16.3096,12.59202333337348
16.481,12.608693333373406
17.0534,12.625373333373572
16.266,12.64205333337374
16.8387,12.658763333373702
15.7853,12.67544333337387
17.5648,12.692143333374055
16.6681,12.708823333374225
17.0229,12.725533333374187
16.1709,12.742233333374374
16.4071,12.758893333374523
17.0819,12.775603333374486
16.718,12.79229333337443
16.7533,12.809013333374637
16.5733,12.825703333374578
16.4824,12.842383333374746
16.8263,12.859043333374895
15.9843,12.875703333375045
17.2358,12.89237333337497
16.6193,12.909023333374876
16.2239,12.92571333337482
16.3275,12.942363333374727
16.6758,12.959003333374858
16.916,12.975653333374764
16.5941,12.992293333374896
17.0866,13.009003333374858
16.5028,13.025693333374802
16.3474,13.042363333374729
16.8154,13.059013333374637
16.715,13.075703333374578
16.7496,13.092383333374746
16.6513,13.109063333374914
16.7477,13.1257633333751
17.4075,13.142463333375286
16.597,13.159143333375454
16.7546,13.17581333337538
16.6762,13.192463333375288
16.7709,13.209173333375247
16.7638,13.225853333375415
15.595,13.242523333375342
16.7462,13.25920333337551
16.5117,13.275883333375678
17.3193,13.29257333337562
16.471,13.30923333337577
16.9658,13.325953333375976
16.5851,13.342613333376123
16.5394,13.359303333376069
16.542,13.375953333375977
16.6529,13.39264333337592
17.3183,13.409323333376086
16.0766,13.426023333376271
16.3855,13.44270333337644
16.7012,13.45936333337659
16.6815,13.476033333376517
16.8345,13.492663333376404
16.8067,13.509343333376572
16.8969,13.52602333337674
16.485,13.542713333376684
16.6486,13.559383333376609
16.6795,13.576063333376776
17.0139,13.59275333337672
16.2506,13.609423333376649
17.3695,13.62611333337659
16.4706,13.642793333376758
16.8379,13.659513333376962
16.3143,13.67619333337713
