Interval,Timer
11.371,5.013247333341744
17.1308,5.029927333341911
16.0897,5.046607333342079
16.6793,5.063307333342265
16.744,5.079987333342433
16.475,5.096667333342601
16.9472,5.113347333342769
16.8616,5.130047333342954
16.3941,5.146727333343122
17.55,5.163427333343308
18.0119,5.180107333343476
17.1192,5.196787333343644
16.5511,5.21348733334383
15.9193,5.2301673333439975
15.3891,5.24687733334396
16.3729,5.263557333344128
16.9759,5.28026733334409
16.364,5.296937333344016
17.2829,5.313607333343942
17.1911,5.330287333344109
16.2629,5.346967333344277
16.881,5.363667333344464
16.5213,5.380327333344613
17.0425,5.397017333344556
16.7031,5.413687333344482
16.2029,5.430357333344407
16.6653,5.447007333344314
16.6363,5.463687333344482
16.9908,5.480387333344668
16.782,5.497047333344817
16.2682,5.513727333344985
17.1969,5.530407333345153
16.1898,5.54708733334532
16.6999,5.563737333345227
16.1894,5.580387333345134
16.5469,5.597097333345096
16.1103,5.613777333345264
17.3921,5.630467333345209
16.4188,5.647127333345358
16.7074,5.663807333345525
16.6644,5.680487333345693
16.8154,5.697167333345861
17.3089,5.713847333346028
17.056,5.730527333346196
16.3525,5.747207333346363
17.0842,5.76388733334653
17.0062,5.780597333346494
16.0409,5.797267333346419
16.8769,5.813957333346363
16.3866,5.830627333346289
16.9869,5.847337333346252
16.2524,5.863987333346159
15.9866,5.8806673333463255
16.5787,5.897367333346512
16.5779,5.914057333346456
16.8746,5.930737333346624
16.5226,5.94740733334655
16.9596,5.9640873333467175
16.8997,5.980787333346903
16.5703,5.997477333346848
17.0992,6.014157333347015
16.6863,6.030837333347183
18.5405,6.047527333347126
16.4751,6.0641773333470335
17.025,6.08087733334722
16.5823,6.097537333347369
16.6512,6.114197333347518
16.4515,6.130877333347685
16.6367,6.147527333347592
16.1118,6.164227333347779
16.21,6.180877333347686
15.3362,6.19756733334763
16.9234,6.214277333347592
16.3837,6.23095733334776
17.3292,6.247607333347667
17.1269,6.264277333347592
18.0325,6.280967333347537
14.1025,6.297637333347463
16.7575,6.3143173333476295
17.0615,6.330997333347797
16.8056,6.34770733334776
16.2361,6.364377333347686
17.2319,6.381007333347574
16.6633,6.397687333347742
16.6589,6.414367333347909
16.6502,6.431037333347835
15.7321,6.447697333347984
17.0889,6.464377333348152
17.3825,6.481087333348114
16.6614,6.497737333348021
16.6687,6.514387333347928
17.3218,6.531067333348095
15.8698,6.547747333348263
16.8572,6.564437333348208
16.9425,6.581117333348375
16.4934,6.597807333348319
16.648,6.614517333348282
16.4912,6.631187333348207
16.5194,6.647837333348114
16.4677,6.6645173333482814
17.1655,6.681197333348449
18.0327,6.697907333348412
16.9322,6.714607333348599
16.796,6.731307333348784
16.3161,6.748007333348971
16.0728,6.764677333348897
15.2322,6.781337333349045
16.9728,6.79802733334899
16.5356,6.8147073333491575
16.5767,6.831377333349082
17.2095,6.848077333349269
16.9514,6.864747333349194
17.2876,6.881397333349101
15.8298,6.898067333349027
16.4284,6.914747333349195
16.6974,6.931437333349138
16.9266,6.948137333349325
17.1742,6.964847333349288
16.3199,6.981517333349213
17.3774,6.998217333349399
