Interval,Timer
5.8101,5.013316666674335
15.8693,5.030026666674297
16.0976,5.046726666674483
17.2882,5.063416666674428
16.1717,5.080086666674354
16.886,5.096786666674539
16.3341,5.113466666674707
16.9101,5.13017666667467
16.1812,5.146846666674596
16.6647,5.163526666674763
16.6551,5.180226666674949
16.6514,5.19686666667508
16.9906,5.213546666675248
16.3785,5.230186666675378
16.7212,5.246866666675546
16.9653,5.263556666675489
16.7966,5.280256666675676
16.4639,5.296906666675582
17.0425,5.313626666675788
16.4444,5.330306666675955
17.2865,5.346996666675899
16.3147,5.363676666676067
17.0581,5.380336666676216
16.4951,5.397016666676383
17.0883,5.413736666676589
16.6963,5.430386666676495
16.3778,5.447056666676421
16.5528,5.4637366666765885
16.5612,5.480386666676496
16.9774,5.497086666676681
16.8301,5.513736666676588
17.1941,5.530456666676793
16.5469,5.547166666676756
16.1797,5.563846666676923
17.0022,5.58049666667683
16.6775,5.597176666676998
16.8386,5.613876666677184
16.4502,5.630576666677371
16.5516,5.647256666677539
17.0873,5.663936666677706
16.3757,5.68062666667765
16.5472,5.6972666666777805
15.5062,5.713906666677911
16.9237,5.730616666677873
16.7757,5.74731666667806
16.8885,5.764006666678004
16.4738,5.780656666677911
16.7348,5.79731666667806
16.7183,5.813996666678228
16.8049,5.830676666678395
16.461,5.8473466666783205
16.6307,5.864026666678488
16.8361,5.880716666678432
16.6018,5.897366666678339
16.7287,5.914006666678469
17.3117,5.930706666678656
16.5429,5.947386666678823
17.0942,5.9640966666787865
16.5065,5.980806666678749
16.5673,5.997466666678898
16.898,6.014146666679066
16.8342,6.030846666679252
16.5362,6.047546666679438
16.2756,6.064216666679363
16.6543,6.080906666679308
16.2064,6.097556666679215
16.5791,6.114236666679382
17.1759,6.13091666667955
16.5541,6.147586666679476
16.349,6.164296666679438
17.2318,6.180986666679383
17.1466,6.197646666679531
17.0024,6.214326666679699
16.3938,6.231016666679643
16.58,6.24769666667981
16.8741,6.264396666679997
16.4499,6.281076666680165
16.7366,6.297726666680071
16.8715,6.314416666680016
16.5302,6.331066666679923
16.7369,6.3477666666801085
16.2838,6.364446666680276
17.2922,6.381116666680202
16.3184,6.397796666680369
16.5148,6.414466666680295
15.8568,6.431116666680202
16.3796,6.447786666680128
16.8699,6.464466666680295
17.2594,6.481116666680202
16.7255,6.49779666668037
16.7875,6.514446666680277
16.6812,6.531126666680444
17.3291,6.547786666680593
15.3911,6.56448666668078
16.7183,6.581196666680742
16.5725,6.597886666680687
17.1964,6.61457666668063
16.7531,6.631266666680575
16.5781,6.6479366666805
17.2848,6.664616666680668
16.1278,6.681296666680836
17.0743,6.698006666680798
16.324,6.714686666680966
16.7416,6.731346666681114
17.0952,6.748036666681059
16.5747,6.764716666681227
16.3448,6.78140666668117
16.6983,6.798066666681319
16.9381,6.814776666681282
16.3981,6.83145666668145
16.7685,6.848136666681618
16.8712,6.864806666681543
16.4585,6.881486666681711
17.4295,6.898186666681897
16.5871,6.914836666681804
15.5511,6.931526666681748
16.5718,6.948196666681674
16.8216,6.964916666681878
16.576,6.981576666682027
16.3129,6.998246666681953
