Interval,Timer
6.9195,5.016293333342764
15.2848,5.034673333342653
16.0312,5.053003333342727
16.7552,5.0713333333428015
17.5327,5.089693333342671
16.5384,5.108033333342522
16.6126,5.126383333342615
16.9903,5.1447333333427085
16.8554,5.163063333342783
15.7757,5.179743333342951
17.4266,5.196423333343119
16.8014,5.213073333343026
16.6586,5.229743333342951
16.7138,5.246423333343119
17.0016,5.263113333343062
16.8467,5.279823333343026
17.5121,5.296503333343193
16.8142,5.3131833333433605
16.8811,5.329883333343547
16.3265,5.346563333343714
17.0259,5.363253333343659
14.5901,5.379963333343621
16.5113,5.396683333343827
16.1956,5.41337333334377
16.6024,5.43003333334392
16.8706,5.446693333344069
16.5018,5.4633633333439935
17.6658,5.480033333343919
16.228,5.496693333344068
17.5563,5.513403333344031
16.287,5.530083333344199
16.812,5.546753333344125
16.595,5.563403333344031
15.3611,5.5800733333439565
17.3391,5.596773333344143
16.3811,5.613443333344068
17.0542,5.6301633333442735
16.3134,5.646833333344199
17.0418,5.663553333344404
16.3085,5.680203333344311
16.6743,5.696883333344478
17.2199,5.713573333344423
16.3089,5.730263333344366
16.9494,5.746943333344534
16.9601,5.76361333334446
16.2761,5.780303333344404
16.3828,5.796973333344329
16.7293,5.813673333344515
16.612,5.830343333344441
16.3667,5.847023333344609
16.9658,5.863723333344795
17.5626,5.880373333344702
16.6771,5.897063333344645
16.5557,5.91375333334459
16.973,5.930413333344739
16.1196,5.947093333344907
16.9005,5.963773333345074
16.6689,5.980423333344981
17.6977,5.997093333344907
16.9374,6.013773333345074
16.678,6.030433333345223
16.4759,6.047103333345149
17.0072,6.063783333345317
16.2544,6.080443333345466
16.9617,6.097143333345652
16.4333,6.113863333345856
14.7292,6.130513333345763
17.086,6.147223333345727
16.6198,6.16391333334567
16.4572,6.180593333345838
17.6695,6.197273333346006
15.5977,6.213953333346173
19.3153,6.23060333334608
14.4246,6.247283333346248
17.043,6.263933333346155
15.4427,6.280563333346043
16.9947,6.29724333334621
16.8608,6.313893333346117
16.9801,6.330563333346043
16.4463,6.347243333346211
17.2738,6.363923333346378
16.9235,6.380603333346546
16.5854,6.397293333346489
16.2805,6.414003333346453
16.2865,6.4306933333463965
17.0984,6.447373333346564
16.5932,6.464063333346508
17.6631,6.480743333346676
15.9677,6.497423333346844
16.5914,6.514113333346788
16.9325,6.530813333346974
16.7619,6.547523333346937
17.056,6.564223333347123
15.9906,6.58090333334729
16.8862,6.597583333347458
16.6361,6.614303333347663
16.4943,6.6310033333478495
16.6251,6.647683333348017
16.9824,6.664383333348203
16.5658,6.68108333334839
16.5335,6.697743333348539
17.2924,6.714433333348483
16.3642,6.73108333334839
15.9378,6.747743333348539
17.0744,6.764453333348501
16.4987,6.78111333334865
16.894,6.797763333348557
16.9758,6.81447333334852
16.4063,6.831103333348408
16.6923,6.847753333348315
16.1905,6.864423333348241
16.8996,6.881073333348148
16.7929,6.897773333348334
16.7632,6.914483333348296
16.5564,6.931143333348445
16.739,6.9478033333485945
17.0064,6.964513333348557
16.8365,6.981183333348483
16.224,6.997873333348427
18.0084,7.014573333348613
16.5917,7.031263333348558
16.583,7.047943333348725
16.9745,7.064643333348911
16.2825,7.081313333348837
15.5828,7.097983333348762
16.4043,7.11466333334893
