Interval,Timer
6.1823,5.002886666674167
11.4504,5.021226666674018
16.482,5.039566666673869
16.4793,5.057916666673962
16.7075,5.076236666673794
16.7389,5.094576666673645
16.8902,5.112896666673477
17.1659,5.131276666673366
16.832,5.149636666673236
16.4602,5.167996666673106
16.7221,5.184676666673273
16.7623,5.2013566666734405
17.1136,5.218066666673403
16.6074,5.2347866666736085
16.2747,5.251466666673776
16.6608,5.268146666673943
16.6013,5.284826666674111
16.8895,5.301476666674018
16.553,5.318146666673943
16.7472,5.334816666673869
15.5913,5.351486666673795
17.1771,5.36815666667372
17.403,5.3848266666736455
16.508,5.401466666673776
16.5308,5.418146666673944
17.088,5.434856666673906
16.8772,5.45154666667385
16.5436,5.468226666674018
16.3742,5.484896666673944
17.1251,5.501576666674111
15.7914,5.518266666674055
16.646,5.534956666673999
16.2005,5.551606666673906
17.2702,5.568286666674074
15.7434,5.584966666674242
16.832,5.601606666674372
16.8852,5.618276666674297
16.4897,5.634946666674223
16.8109,5.651636666674167
16.6446,5.668316666674334
17.3136,5.685026666674298
16.4663,5.701706666674465
16.9121,5.718416666674428
17.108,5.735096666674595
16.4738,5.751776666674763
16.824,5.768496666674968
16.5405,5.785186666674912
16.6409,5.801876666674856
16.6376,5.818546666674782
16.4956,5.8352266666749495
16.5495,5.851896666674874
16.6954,5.868596666675061
16.4203,5.885246666674968
17.592,5.901966666675173
16.3993,5.918656666675117
16.4753,5.935306666675023
17.0798,5.95200666667521
16.3342,5.968686666675378
16.5271,5.985366666675545
16.9746,6.002046666675713
15.9881,6.018706666675862
16.7472,6.035366666676011
16.5369,6.052046666676179
17.1477,6.068686666676309
16.7952,6.085386666676495
16.5849,6.102066666676663
16.4596,6.118706666676793
16.7706,6.135376666676719
17.3318,6.152086666676682
16.425,6.168756666676607
16.6759,6.185436666676774
16.7576,6.202116666676942
16.6544,6.21879666667711
16.1128,6.235476666677277
16.6707,6.252156666677445
16.4186,6.268826666677371
16.7274,6.285536666677333
17.1215,6.302226666677278
16.4349,6.318906666677445
16.4105,6.335586666677613
18.3299,6.3522866666778
15.4325,6.368986666677985
16.9441,6.385656666677911
16.8332,6.402346666677855
16.6047,6.418986666677985
16.9998,6.4356966666779485
16.3779,6.452346666677855
16.6366,6.46901666667778
17.1528,6.485666666677687
16.43,6.502356666677631
16.6879,6.519006666677538
16.7799,6.535686666677706
16.5174,6.552386666677892
16.7819,6.569076666677836
16.3627,6.585756666678004
17.7308,6.602416666678153
16.3523,6.61909666667832
16.7106,6.635796666678507
15.4067,6.652476666678674
16.4811,6.669156666678842
16.7581,6.68583666667901
16.961,6.702526666678954
16.8827,6.719236666678917
17.231,6.735936666679103
16.1998,6.752636666679289
16.8139,6.769336666679475
16.5654,6.786046666679439
17.1953,6.802716666679364
16.5026,6.819406666679308
16.9366,6.836106666679494
16.2181,6.852786666679662
17.1571,6.869446666679811
16.7693,6.886086666679941
16.7408,6.902726666680072
16.7906,6.919396666679997
15.3625,6.936046666679903
16.8593,6.952726666680071
16.4952,6.969406666680239
16.7104,6.986076666680165
16.5511,7.002726666680071
17.0989,7.019416666680016
16.4529,7.0360866666799415
16.9468,7.0527666666801085
16.5469,7.069486666680314
16.7567,7.086166666680481
16.829,7.102876666680444
16.2159,7.119546666680369
16.5594,7.136216666680295
16.6829,7.152906666680239
16.7108,7.169586666680407
16.7179,7.186266666680575
16.5802,7.2029366666805
17.9283,7.219616666680667
15.9225,7.236246666680556
16.7038,7.2529366666805
17.2694,7.269596666680649
16.5147,7.286266666680574
16.8429,7.302956666680519
16.892,7.319656666680705
15.7,7.336336666680872
16.5525,7.353036666681058
17.2924,7.369736666681245
16.4697,7.386406666681171
17.1755,7.403086666681338
17.1326,7.419776666681282
16.3202,7.436476666681468
15.9336,7.453186666681431
17.216,7.469896666681394
16.1174,7.486546666681301
16.9854,7.5032666666815055
16.3212,7.519926666681655
16.9633,7.536616666681599
16.6007,7.553336666681804
17.8267,7.570056666682008
16.102,7.586706666681915
16.6207,7.603356666681822
16.6528,7.619996666681953
17.0569,7.636656666682102
16.6958,7.653366666682064
16.4852,7.67003666668199
16.5585,7.686706666681916
15.6956,7.703356666681822
17.123,7.720026666681748
16.587,7.736696666681674
16.3661,7.753376666681841
17.4388,7.770056666682009
16.7631,7.786736666682176
16.6557,7.803396666682326
17.0444,7.82006666668225
16.365,7.836716666682157
16.8372,7.853416666682344
16.5525,7.870106666682288
16.8624,7.886786666682456
16.5794,7.903446666682605
16.8939,7.920146666682791
16.6283,7.936836666682735
15.3389,7.953526666682679
17.5316,7.970196666682605
18.9302,7.986846666682512
13.3645,8.00352666668268
17.2891,8.020226666682866
16.0565,8.036896666682791
16.9779,8.05357666668296
16.4732,8.070276666683144
16.4223,8.086936666683293
16.8347,8.10360666668322
17.0518,8.120306666683407
16.3321,8.13699666668335
17.0482,8.153676666683518
17.4566,8.170356666683684
16.8646,8.186996666683815
17.9741,8.203666666683741
16.2588,8.22034666668391
16.7686,8.237016666683834
15.6245,8.253696666684002
15.296,8.27037666668417
16.6555,8.287026666684076
17.0009,8.303726666684263
17.6443,8.32042666668445
16.0636,8.337146666684653
16.8898,8.35384666668484
16.5202,8.370526666685008
17.2309,8.387206666685175
16.1736,8.4038766666851
16.7349,8.420586666685063
16.4422,8.43728666668525
17.4228,8.45401666668523
15.8116,8.470666666685139
17.1017,8.487356666685082
16.7405,8.504026666685007
16.3807,8.520676666684915
17.0581,8.537386666684878
16.3827,8.554036666684784
16.4646,8.570706666684709
17.1955,8.587376666684635
16.1696,8.604036666684785
17.4422,8.620676666684915
16.5612,8.637356666685083
16.6095,8.654006666684989
17.0156,8.670696666684933
16.6609,8.687406666684895
16.329,8.704056666684803
16.8794,8.72075666668499
16.3639,8.737436666685156
17.4249,8.754126666685101
16.0748,8.770816666685045
15.8679,8.787526666685007
16.5964,8.804226666685194
16.6141,8.820916666685138
16.492,8.837566666685046
17.1303,8.854216666684952
16.6227,8.87089666668512
16.7454,8.887566666685045
16.9019,8.904246666685212
17.1548,8.92092666668538
16.4291,8.937606666685548
16.4152,8.954266666685697
16.4642,8.970926666685846
16.9992,8.987636666685809
17.011,9.004336666685994
15.9865,9.02102666668594
17.1854,9.037726666686124
16.5238,9.054406666686292
16.2633,9.07108666668646
16.6655,9.087736666686368
16.7475,9.104406666686293
16.6711,9.1210566666862
16.5729,9.137766666686163
17.0336,9.15442666668631
16.468,9.171076666686218
17.0496,9.187746666686143
16.4096,9.204426666686311
16.762,9.221126666686498
