Interval,Timer
6.389,5.014443333340343
13.1069,5.032793333340436
16.4848,5.051113333340268
16.4343,5.069443333340344
16.9396,5.087773333340418
16.7853,5.106103333340492
16.7004,5.124433333340567
16.5185,5.142753333340399
16.6288,5.16109333334025
16.5543,5.17945333334012
16.7633,5.196153333340306
16.7985,5.212833333340473
16.8904,5.229553333340679
16.4788,5.246263333340641
16.4413,5.26292333334079
17.4113,5.279603333340957
17.5656,5.296273333340883
15.6987,5.312953333341051
16.8554,5.329633333341219
15.8072,5.346303333341144
16.8442,5.362963333341293
16.4675,5.379623333341442
17.0398,5.396263333341572
16.6093,5.412913333341479
16.4747,5.429593333341647
16.6626,5.446273333341814
17.0249,5.462973333342001
17.1941,5.479663333341945
17.0016,5.496343333342113
16.8929,5.513033333342057
16.6437,5.529713333342224
16.5298,5.546403333342169
16.7205,5.563083333342336
16.7643,5.579783333342522
15.6242,5.59646333334269
16.3858,5.613133333342615
16.5727,5.629793333342764
17.0805,5.646483333342709
16.5723,5.663163333342876
17.2953,5.679863333343063
16.8462,5.696563333343248
16.2854,5.713243333343416
17.0306,5.729943333343603
16.6315,5.746633333343547
16.4087,5.763303333343472
16.6388,5.77998333334364
17.4435,5.796653333343565
16.5219,5.813313333343714
16.7707,5.830003333343659
16.8603,5.846693333343603
16.6321,5.863383333343547
16.3416,5.880063333343714
16.9306,5.896723333343863
16.4772,5.91337333334377
16.6172,5.930053333343938
17.1328,5.946773333344143
16.3226,5.963463333344087
16.9818,5.980153333344031
17.0518,5.996823333343957
17.259,6.013463333344087
16.1336,6.0301033333442176
16.3258,6.046803333344403
16.3949,6.063473333344329
16.9208,6.080193333344534
16.5329,6.09689333334472
16.3812,6.113533333344851
17.0208,6.130233333345037
16.6945,6.146913333345204
16.3535,6.163593333345372
15.9346,6.180263333345298
16.764,6.196963333345484
16.6889,6.213623333345633
16.9603,6.230303333345801
16.356,6.246943333345931
17.1864,6.26360333334608
16.6082,6.280293333346024
16.4175,6.296973333346192
16.193,6.313633333346341
17.0908,6.330343333346304
17.7574,6.347063333346508
17.041,6.363763333346695
16.9832,6.3804633333468805
16.633,6.397173333346844
16.5737,6.41387333334703
16.3863,6.430553333347198
16.8289,6.4472333333473655
16.4881,6.4638833333472725
16.9882,6.480583333347458
16.4181,6.497233333347365
16.7773,6.513883333347272
15.0499,6.530523333347403
16.6037,6.547183333347552
16.944,6.563833333347459
16.4102,6.580493333347607
18.2755,6.597173333347775
14.9144,6.613843333347701
17.8465,6.630563333347905
15.6588,6.647233333347831
17.0211,6.6639433333477935
16.7695,6.680623333347961
17.0436,6.697333333347924
16.3742,6.71400333334785
16.9866,6.730723333348054
16.8144,6.747403333348222
16.8435,6.764113333348185
16.5431,6.780813333348371
16.6183,6.797453333348502
16.5907,6.814113333348651
17.0109,6.830783333348576
16.5996,6.84747333334852
16.8917,6.864163333348464
16.203,6.880843333348632
16.8159,6.897503333348781
16.5512,6.914183333348949
16.652,6.930823333349079
16.1184,6.947513333349023
16.5155,6.964193333349191
17.3791,6.980893333349377
16.3431,6.997583333349321
16.5593,7.01424333334947
16.6425,7.030913333349395
16.8671,7.047623333349359
