Interval,Timer
15.2972,5.012750000006053
16.5686,5.029420000005979
17.6555,5.046100000006147
16.111,5.062800000006333
16.7103,5.0794900000062775
16.9425,5.09620000000624
16.5905,5.112860000006389
16.8462,5.129540000006556
16.4171,5.146220000006724
17.0685,5.162930000006687
16.7287,5.179630000006873
16.4091,5.196320000006818
16.573,5.213010000006761
16.7968,5.229700000006705
16.6643,5.246370000006631
16.8714,5.263040000006557
16.3265,5.279720000006725
16.8781,5.296410000006668
16.376,5.313090000006836
17.1903,5.32978000000678
16.4291,5.346460000006948
16.6924,5.3631600000071336
16.4754,5.379830000007059
16.7042,5.3964900000072085
16.9096,5.413200000007171
16.5286,5.429850000007078
17.1138,5.446550000007265
16.5428,5.463200000007171
16.9788,5.479900000007357
16.8604,5.496530000007246
16.7591,5.513180000007153
16.6218,5.529840000007302
16.6453,5.546520000007469
17.1517,5.563230000007432
16.2051,5.5798700000075625
16.7833,5.596580000007525
15.5829,5.613230000007432
17.0978,5.629950000007637
16.879,5.646620000007562
16.6533,5.663320000007749
16.7876,5.680030000007712
15.7488,5.696700000007636
16.7816,5.713380000007804
17.2971,5.73005000000773
16.444,5.746750000007916
16.4225,5.763400000007823
17.2314,5.780120000008028
16.8174,5.796790000007953
16.5113,5.813450000008102
16.6517,5.830110000008252
17.0387,5.846790000008419
16.8092,5.863510000008624
16.3351,5.880190000008792
16.7692,5.896880000008736
16.7345,5.913550000008661
17.1137,5.930250000008847
16.4054,5.946900000008754
17.4959,5.963590000008699
16.3422,5.9802800000086425
16.8044,5.996970000008587
15.0569,6.013630000008736
16.6306,6.0302700000088665
17.1558,6.046980000008829
16.3832,6.063650000008755
16.476,6.080330000008922
17.2359,6.097020000008866
16.3703,6.113690000008791
16.7823,6.1303300000089225
17.0288,6.147030000009108
16.2461,6.163710000009276
17.3376,6.180380000009201
16.9481,6.197090000009164
16.2061,6.213740000009072
16.931,6.230430000009015
16.5039,6.247110000009183
16.8657,6.26379000000935
16.5272,6.280480000009295
16.7709,6.29715000000922
16.3759,6.3138100000093695
17.8111,6.330480000009295
16.6962,6.34715000000922
