Interval,Timer
16.8304,5.000663333344273
16.9118,5.017363333344459
15.946,5.034023333344608
17.2151,5.050703333344776
16.6544,5.06739333334472
16.6131,5.084073333344888
16.9791,5.100753333345056
16.7127,5.117443333344999
16.2899,5.134123333345167
16.7569,5.150793333345093
16.6104,5.16747333334526
17.3711,5.184143333345186
16.5647,5.200813333345112
16.863,5.217513333345297
16.4654,5.234183333345223
16.6927,5.250893333345186
16.4851,5.267573333345354
16.2093,5.284223333345261
16.9282,5.300933333345223
17.2319,5.317653333345428
16.249,5.3343233333453535
16.9426,5.351013333345298
17.308,5.367733333345503
16.7317,5.384413333345671
16.858,5.401133333345875
16.1323,5.417783333345782
15.4298,5.434433333345689
16.7923,5.451123333345633
16.6739,5.467783333345782
16.9798,5.484443333345931
16.5602,5.501123333346099
17.1779,5.517803333346266
16.4756,5.534443333346396
16.7025,5.551103333346545
16.8519,5.567783333346713
16.8951,5.584453333346639
16.5955,5.601133333346806
16.6045,5.617803333346732
16.7886,5.6344833333469
16.7037,5.651203333347104
16.2597,5.667883333347272
16.9088,5.684573333347216
16.7371,5.7012633333471605
17.2292,5.717943333347328
16.0135,5.734583333347459
16.7484,5.751273333347402
16.9769,5.767973333347589
16.3882,5.784653333347756
17.4843,5.801353333347943
16.4534,5.817973333348054
17.0039,5.834673333348241
16.5812,5.851323333348147
16.9086,5.868023333348334
16.6742,5.884713333348278
16.7253,5.901433333348483
16.2726,5.918113333348651
15.6739,5.934793333348818
16.7686,5.951503333348781
16.1669,5.968153333348687
17.1886,5.984863333348651
16.938,6.001543333348818
16.9944,6.018223333348986
16.9743,6.0349033333491535
16.4987,6.051583333349321
16.722,6.068263333349488
16.4146,6.084953333349433
16.57,6.101613333349582
17.5229,6.118283333349507
16.3663,6.134973333349452
16.6923,6.151623333349359
16.4574,6.168273333349265
15.933,6.184963333349209
16.6996,6.2016233333493584
16.9042,6.218283333349508
16.6756,6.2349533333494325
17.1881,6.251673333349638
16.2378,6.268353333349805
16.6907,6.285013333349954
16.891,6.301703333349899
16.3137,6.318373333349824
17.0573,6.335083333349787
16.3939,6.351753333349712
17.3141,6.36843333334988
16.8499,6.385143333349842
16.4543,6.401793333349749
16.5836,6.418423333349637
16.5686,6.435103333349805
16.9395,6.451783333349973
16.6838,6.468473333349917
15.9661,6.485173333350104
16.4547,6.501823333350011
16.5333,6.518493333349936
17.3884,6.535163333349861
16.1406,6.551813333349768
17.08,6.568523333349731
16.8352,6.585233333349693
16.423,6.601953333349899
16.4247,6.6186433333498425
16.6216,6.6352933333497495
17.3906,6.651983333349693
16.0416,6.668663333349861
16.901,6.685373333349824
16.504,6.702063333349768
16.7941,6.718743333349936
16.2589,6.735393333349842
16.8868,6.752063333349768
16.6898,6.768693333349656
16.3578,6.785363333349582
16.7757,6.802053333349526
16.5945,6.818703333349433
17.0609,6.835413333349395
16.947,6.852063333349302
16.9,6.868753333349247
16.5657,6.885433333349414
16.8891,6.902143333349377
16.3928,6.918803333349526
17.159,6.935483333349693
16.724,6.952163333349861
16.6369,6.96882333335001
15.4178,6.985503333350178
17.3677,7.002163333350327
16.2219,7.018843333350494
17.6383,7.035533333350439
16.4173,7.052213333350606
16.6254,7.068853333350737
17.5471,7.085523333350662
16.4184,7.10220333335083
16.9827,7.118913333350792
16.4196,7.135623333350756
15.6933,7.152313333350699
16.2738,7.168993333350867
16.5154,7.185663333350792
17.2027,7.20234333335096
16.6963,7.219023333351128
17.5121,7.235753333351109
16.1234,7.252433333351277
18.1252,7.26914333335124
16.2497,7.285813333351165
16.3115,7.302473333351314
16.9803,7.3191733333515
16.3942,7.335843333351426
17.1968,7.352563333351631
16.3506,7.369213333351538
16.7917,7.385893333351706
17.0125,7.402533333351836
16.5222,7.419233333352022
16.2322,7.435883333351929
16.8071,7.452563333352097
16.5769,7.469263333352282
16.8923,7.485953333352227
17.2175,7.502633333352394
16.1461,7.51930333335232
16.8327,7.536003333352506
16.3071,7.5526833333526735
16.5293,7.569353333352599
15.3357,7.586013333352748
16.9069,7.602693333352916
16.5539,7.619353333353064
17.3987,7.636033333353232
16.4402,7.652683333353139
16.9631,7.669363333353307
16.8788,7.686043333353474
16.4632,7.702703333353623
16.9595,7.719383333353791
15.5966,7.736063333353959
16.8689,7.752763333354145
16.5226,7.769433333354071
16.7252,7.786113333354239
16.7859,7.802773333354388
16.5219,7.819443333354313
17.0949,7.836163333354518
16.3466,7.852833333354443
16.5886,7.869513333354611
17.2764,7.886203333354555
16.3838,7.902913333354518
17.2836,7.919613333354704
16.4399,7.936333333354909
16.312,7.953003333354834
16.9357,7.969693333354779
16.6317,7.986393333354965
17.413,8.003073333355132
16.2065,8.019743333355057
17.2844,8.036433333355003
16.4274,8.053103333354928
16.6844,8.069743333355058
17.0712,8.086413333354983
16.1563,8.103053333355113
17.1409,8.119773333355319
16.4409,8.136443333355244
16.6752,8.153123333355412
16.5858,8.169763333355542
16.8909,8.186463333355729
16.2954,8.203133333355654
16.794,8.21980333335558
17.113,8.236493333355524
16.0841,8.25314333335543
17.0145,8.269863333355636
16.7584,8.286513333355542
17.1181,8.30319333335571
19.7205,8.319853333355859
12.6751,8.336533333356027
15.8894,8.353193333356176
16.2731,8.3698633333561
17.0313,8.386573333356063
16.8995,8.403283333356027
17.0741,8.420003333356231
16.416,8.436673333356158
16.5287,8.453363333356101
16.5113,8.47002333335625
16.9985,8.486733333356213
16.4155,8.503403333356138
17.1599,8.520073333356065
16.6613,8.53675333335623
16.6127,8.553403333356139
16.6156,8.570053333356045
17.4898,8.586713333356194
16.294,8.603393333356362
16.771,8.62007333335653
16.0822,8.636763333356473
16.9311,8.653413333356381
16.4065,8.670103333356325
16.8261,8.686783333356493
16.4811,8.70346333335666
17.4502,8.720143333356827
15.2141,8.736823333356995
16.6638,8.753483333357144
16.6496,8.770133333357052
17.0443,8.786813333357218
16.4918,8.803493333357386
17.0634,8.820203333357348
16.943,8.836903333357535
16.9651,8.853593333357479
17.6557,8.870273333357646
16.74,8.886953333357814
