Interval,Timer
16.2131,5.011183333341498
16.8382,5.027903333341703
16.4433,5.044573333341629
17.2565,5.061243333341554
16.7967,5.077953333341517
16.6839,5.094623333341442
16.7984,5.111333333341404
16.7557,5.128023333341349
16.199,5.144693333341275
16.7602,5.161373333341442
16.6315,5.178063333341386
16.9263,5.194733333341311
16.6303,5.21139333334146
16.7772,5.228083333341405
16.4445,5.244743333341554
16.5615,5.261413333341479
17.3942,5.278093333341647
16.5265,5.294783333341592
16.564,5.311463333341759
17.0858,5.328183333341964
16.3372,5.34488333334215
15.898,5.361543333342299
16.8006,5.378263333342503
16.6228,5.394933333342429
16.7774,5.411633333342616
16.4762,5.428313333342783
16.6205,5.445003333342728
16.6473,5.461663333342877
16.5328,5.47835333334282
16.8091,5.4949833333427085
16.6714,5.511643333342858
16.7992,5.5283233333430255
16.5023,5.544963333343156
16.7149,5.561673333343118
16.7055,5.578323333343025
16.7891,5.595023333343212
16.7596,5.611693333343137
16.4932,5.628373333343305
16.4991,5.645043333343231
17.1127,5.661733333343174
16.2439,5.678413333343342
16.5104,5.695083333343267
16.527,5.711763333343435
16.9894,5.728423333343584
16.7841,5.74509333334351
16.3274,5.761793333343696
16.8167,5.77848333334364
16.6078,5.795183333343826
17.0651,5.811863333343994
16.8179,5.828543333344162
16.5406,5.845223333344329
16.4908,5.861903333344497
16.8737,5.878583333344665
17.4854,5.89528333334485
16.7142,5.911993333344814
16.1292,5.92864333334472
17.4998,5.9453333333446645
15.816,5.962013333344832
16.5967,5.978703333344776
17.0523,5.995403333344963
16.9302,6.0120933333449065
16.6365,6.028813333345111
16.4085,6.045523333345074
16.5543,6.062173333344981
16.7779,6.078853333345148
16.7566,6.095533333345316
16.0365,6.112203333345242
16.4398,6.128863333345391
16.6132,6.14552333334554
17.2132,6.162213333345484
16.3245,6.178893333345652
16.8469,6.195533333345782
16.324,6.212183333345689
16.9532,6.228903333345894
16.8988,6.2455933333458376
16.6641,6.262273333346005
16.0453,6.278913333346136
16.9728,6.295613333346322
16.3312,6.312303333346266
17.1055,6.328983333346434
17.1142,6.34568333334662
16.2482,6.362363333346788
16.7069,6.379043333346956
16.5964,6.395673333346844
16.7697,6.412323333346751
16.8466,6.429023333346937
16.6866,6.445713333346881
17.448,6.46237333334703
15.6266,6.479063333346974
16.6285,6.495703333347104
16.6684,6.51237333334703
16.5196,6.529053333347198
17.3394,6.545753333347384
16.0569,6.5624533333475705
16.597,6.579123333347495
17.0458,6.5957733333474025
16.823,6.612473333347589
16.512,6.629163333347533
16.6522,6.645823333347682
17.4927,6.662513333347626
15.7286,6.6791933333477935
17.2259,6.695873333347961
17.9287,6.712553333348129
16.6512,6.729233333348296
16.7012,6.745913333348464
16.5822,6.762603333348408
16.6584,6.779253333348315
16.8721,6.79594333334826
16.7485,6.812643333348445
16.5535,6.829313333348371
16.4174,6.845993333348539
15.0674,6.862673333348706
17.0951,6.879363333348651
16.55,6.896033333348576
17.0006,6.912733333348762
16.4861,6.929423333348707
16.6418,6.946103333348874
16.2909,6.962763333349023
16.6945,6.979433333348949
16.5171,6.996113333349117
16.9694,7.012763333349023
17.3208,7.029443333349191
36.0592,7.046083333349321
7.3327,7.062763333349489
6.0572,7.079423333349638
16.4883,7.096093333349563
16.6816,7.112783333349507
16.7949,7.129473333349451
17.239,7.146153333349619
16.1962,7.1628633333495815
17.0355,7.179583333349787
16.0463,7.196263333349954
17.3289,7.212983333350159
17.3924,7.229683333350345
16.0729,7.246383333350532
16.5844,7.263043333350681
16.2291,7.279713333350606
16.7055,7.296383333350532
16.875,7.313083333350718
16.9285,7.3297433333508675
16.6842,7.346383333350998
16.9777,7.36309333335096
17.008,7.379773333351128
16.9009,7.396463333351072
17.1167,7.413153333351016
16.1047,7.42984333335096
16.3338,7.446533333350905
16.6265,7.46320333335083
17.3242,7.479883333350997
16.0059,7.496543333351147
17.9377,7.513253333351109
16.3207,7.529903333351016
16.5582,7.546553333350923
16.5468,7.56323333335109
15.3026,7.579883333350997
16.8884,7.596603333351203
16.3465,7.613293333351146
17.1314,7.630013333351351
16.3487,7.646663333351258
16.8992,7.663353333351202
16.4909,7.680013333351352
16.4634,7.696693333351519
16.6748,7.713363333351444
16.7575,7.730003333351575
16.9768,7.746703333351761
17.072,7.763373333351686
16.4459,7.780043333351612
15.9305,7.7966833333517425
16.9956,7.813403333351947
17.2713,7.83011333335191
16.1966,7.846783333351835
16.8509,7.863483333352022
17.0408,7.880173333351966
16.4911,7.89686333335191
