Interval,Timer
6.2198,5.017673333344981
14.0895,5.036043333345093
15.9946,5.054373333345168
16.572,5.0727133333450185
17.1493,5.0910533333448695
16.5075,5.109403333344963
16.8934,5.127753333345056
16.8336,5.146123333345168
16.2655,5.164473333345261
17.0871,5.1828533333451485
16.3391,5.199543333345093
17.7504,5.216203333345242
16.2392,5.232893333345186
16.5111,5.2495833333451305
17.4663,5.266283333345316
16.4318,5.282953333345242
16.7329,5.299613333345391
16.8085,5.31627333334554
16.7354,5.332943333345465
16.6142,5.349593333345372
16.7208,5.366293333345559
16.5382,5.382963333345484
16.7494,5.399653333345428
15.8753,5.416333333345595
16.2885,5.432983333345502
16.6857,5.449693333345466
16.422,5.466373333345633
16.6589,5.483053333345801
17.4824,5.499763333345763
16.3885,5.516443333345931
16.6355,5.53310333334608
16.6206,5.549783333346248
16.9058,5.566463333346415
16.4095,5.583133333346341
16.7493,5.599823333346285
16.968,5.616513333346229
16.3159,5.633183333346155
17.166,5.649873333346099
16.6143,5.666533333346248
17.0577,5.68324333334621
16.2329,5.699913333346136
17.1051,5.716633333346341
16.8272,5.7333133333465085
16.2143,5.749993333346676
16.6538,5.766663333346601
16.9685,5.783343333346769
16.9023,5.800053333346732
15.366,5.8167233333466575
17.1924,5.833393333346583
16.5503,5.850033333346714
16.9269,5.866743333346676
16.5828,5.883383333346806
17.8653,5.900063333346974
16.4736,5.916743333347141
16.8604,5.933453333347105
16.2891,5.950103333347012
17.1029,5.966793333346955
16.2609,5.983493333347142
15.8924,6.000173333347309
16.7429,6.016853333347477
17.3325,6.033503333347384
15.7554,6.05017333334731
16.8869,6.066833333347458
16.2552,6.083503333347384
16.6941,6.100153333347291
17.1474,6.116873333347495
17.0608,6.1335333333476445
16.5311,6.150183333347552
16.8646,6.166893333347514
16.5466,6.183573333347682
17.0007,6.200273333347869
16.6779,6.216983333347831
16.5524,6.2336933333477935
16.3469,6.250373333347961
17.0268,6.267093333348166
16.4283,6.283723333348054
16.6473,6.300383333348203
16.695,6.317073333348148
16.0293,6.333723333348054
16.9228,6.35044333334826
16.7374,6.367133333348203
16.3113,6.38378333334811
17.6879,6.400463333348278
16.4533,6.417153333348222
16.7632,6.433793333348352
16.0656,6.450493333348539
16.725,6.467203333348501
16.3689,6.483873333348427
16.8574,6.500563333348371
17.6908,6.517203333348501
15.5942,6.53386333334865
16.8639,6.550563333348837
16.4271,6.567213333348744
17.0873,6.58391333334893
16.3875,6.600593333349098
16.9727,6.617293333349283
16.7854,6.63394333334919
16.381,6.650633333349135
16.6262,6.66730333334906
17.2356,6.684013333349023
16.6777,6.700703333348967
17.2272,6.717373333348893
16.8778,6.7340433333488185
17.014,6.750733333348762
16.5345,6.76741333334893
16.7283,6.784083333348855
16.4459,6.800753333348781
16.6964,6.817433333348949
16.5692,6.834113333349116
15.399,6.850763333349023
17.2231,6.867463333349209
17.2433,6.884153333349153
15.7487,6.900843333349098
16.7948,6.917493333349005
16.7572,6.934203333348967
16.2585,6.950863333349116
16.5954,6.967543333349284
16.839,6.984223333349451
16.9744,7.000933333349415
16.8338,7.017613333349582
16.8296,7.034253333349712
16.0955,7.050913333349861
16.8766,7.067593333350029
16.5029,7.084273333350197
16.6786,7.100923333350103
16.4966,7.117593333350029
17.3421,7.134303333349991
16.2368,7.150983333350159
16.6972,7.167653333350085
16.5315,7.184333333350252
17.2144,7.20101333335042
16.4392,7.217703333350364
17.4779,7.234373333350289
16.5909,7.251063333350234
16.7229,7.26776333335042
16.4294,7.2844333333503455
16.6968,7.301093333350495
17.1282,7.317803333350457
16.2398,7.334463333350606
16.8682,7.351163333350793
16.3085,7.367833333350718
16.2272,7.384533333350904
17.02,7.401213333351072
16.9019,7.417903333351016
15.9335,7.434563333351165
17.2304,7.451243333351333
16.4348,7.4679233333515
16.6117,7.48456333335163
17.1079,7.501263333351817
16.6614,7.517943333351985
16.3147,7.534623333352152
16.6665,7.551273333352059
17.0542,7.567973333352246
16.9633,7.584653333352413
16.6387,7.601343333352357
16.7644,7.618063333352562
16.765,7.634753333352506
16.1969,7.651433333352673
17.1398,7.66813333335286
16.4871,7.684813333353028
16.6216,7.701503333352972
16.492,7.7181833333531396
16.8257,7.734843333353289
16.5467,7.751493333353196
16.9026,7.768193333353381
17.0242,7.784843333353288
16.8165,7.801523333353456
16.5,7.8182133333534
16.5399,7.83485333335353
17.0657,7.851553333353717
16.7664,7.868253333353903
15.9524,7.884933333354071
17.0096,7.901643333354033
16.7731,7.91834333335422
16.6718,7.934993333354127
16.5186,7.951683333354071
16.417,7.96834333335422
15.9469,7.985043333354406
16.8385,8.001743333354593
16.4717,8.01837333335448
17.2894,8.035023333354387
16.0424,8.051703333354554
17.2331,8.068383333354722
16.4804,8.08506333335489
16.5095,8.101743333355058
17.0305,8.118403333355207
16.8229,8.135083333355375
15.8345,8.151733333355281
16.4928,8.16839333335543
17.1594,8.185083333355374
16.8715,8.201793333355337
16.3853,8.218473333355504
17.1296,8.235123333355412
16.8616,8.25180333335558
16.8581,8.268483333355746
16.8996,8.285173333355692
16.6767,8.30185333335586
16.3532,8.318533333356026
16.0039,8.33524333335599
16.9691,8.351953333355953
16.854,8.368643333355896
16.2981,8.385343333356083
16.4902,8.402013333356008
16.8473,8.418683333355933
16.6143,8.43535333335586
16.7385,8.452053333356044
16.6789,8.468733333356212
17.081,8.485443333356175
16.4307,8.502123333356343
16.3974,8.51877333335625
16.9124,8.535443333356175
16.6643,8.5521133333561
17.1805,8.568823333356065
17.1738,8.585533333356027
16.1935,8.60222333335597
17.0249,8.618873333355877
16.5668,8.635553333356045
16.8409,8.652203333355953
16.3734,8.668843333356083
16.8908,8.685513333356008
16.4381,8.702163333355914
17.1876,8.7188633333561
16.4292,8.735533333356027
16.337,8.752173333356158
17.3404,8.76888333335612
16.5124,8.785583333356305
15.3946,8.802263333356473
16.6653,8.818943333356641
16.6695,8.835653333356603
16.6818,8.852363333356566
16.674,8.869053333356511
16.8203,8.88573333335668
16.9183,8.902423333356623
16.8412,8.91910333335679
16.8081,8.935783333356959
16.5044,8.952483333357144
16.7295,8.96918333335733
17.5575,8.985883333357517
16.7067,9.00257333335746
15.8253,9.019263333357404
17.3036,9.035973333357369
15.8245,9.052663333357312
16.5205,9.06932333335746
16.9314,9.086033333357424
16.9471,9.102703333357349
16.2835,9.11934333335748
16.8451,9.136003333357628
16.7287,9.152683333357796
17.0253,9.169323333357926
16.7702,9.185983333358076
16.899,9.202643333358225
16.6716,9.219323333358393
16.7473,9.236033333358357
16.3058,9.25268333335826
17.0612,9.269373333358208
17.1397,9.286073333358392
16.3063,9.30275333335856
16.8403,9.319413333358709
16.6252,9.336093333358876
16.9786,9.35278333335882
16.6406,9.369463333358988
16.4479,9.386103333359118
16.617,9.402743333359249
16.8001,9.419443333359435
16.4223,9.436093333359342
16.5951,9.452763333359268
15.2115,9.469443333359434
17.5623,9.48616333335964
16.2772,9.502863333359826
16.5033,9.519543333359994
16.938,9.536223333360162
16.8157,9.552893333360087
17.5487,9.56960333336005
16.4508,9.5862633333602
17.0562,9.602953333360142
16.7273,9.61963333336031
16.2035,9.636313333360478
17.053,9.652973333360627
16.4857,9.669653333360795
16.4543,9.6863033333607
16.94,9.70298333336087
16.6469,9.719693333360832
15.6797,9.73635333336098
16.3967,9.753053333361168
16.5465,9.769703333361074
17.3096,9.78640333336126
16.4304,9.803083333361428
16.3352,9.819743333361576
17.5319,9.836423333361743
16.4119,9.853103333361911
16.641,9.869763333362062
16.1492,9.886413333361968
16.6834,9.903103333361912
16.7468,9.919793333361856
16.901,9.936493333362042
16.6003,9.953133333362173
17.9174,9.96983333336236
16.0533,9.986503333362284
17.1442,10.003183333362452
16.1858,10.01986333336262
17.1549,10.036583333362826
16.4713,10.05327333336277
16.5728,10.069973333362956
16.6032,10.08664333336288
16.6756,10.103323333363049
15.7003,10.120013333362992
16.7322,10.136673333363142
16.7363,10.15335333336331
16.7124,10.170023333363234
16.4834,10.186703333363402
16.6417,10.203333333363291
16.6785,10.22001333336346
16.7842,10.23665333336359
16.9025,10.253333333363756
16.5833,10.270003333363682
17.2606,10.286713333363643
16.9629,10.303423333363607
16.9177,10.32013333336357
16.5818,10.336833333363757
16.5801,10.35354333336372
16.5303,10.370233333363664
16.816,10.38693333336385
17.0782,10.403633333364036
16.6077,10.420313333364204
16.303,10.437003333364148
16.9951,10.453683333364316
16.6209,10.470363333364483
16.8255,10.48701333336439
15.8001,10.503663333364296
16.4367,10.520313333364204
16.5918,10.536983333364129
16.6433,10.553633333364036
16.5516,10.570293333364186
16.9494,10.586973333364352
16.668,10.603663333364295
16.4968,10.620303333364427
16.6867,10.636943333364558
16.4062,10.653623333364726
17.2004,10.670333333364688
16.391,10.687013333364856
17.5669,10.7037033333648
16.7742,10.720403333364986
16.8838,10.737103333365171
16.1503,10.75375333336508
16.6913,10.770403333364984
16.7802,10.787083333365151
17.1209,10.80378333336534
16.481,10.820463333365508
16.8032,10.837133333365433
16.4847,10.853803333365358
16.5261,10.870473333365284
16.7013,10.887133333365432
16.9841,10.9038133333656
16.3671,10.920483333365526
16.9341,10.937193333365489
