Interval,Timer
8.4705,5.012340666680597
16.8531,5.029010666680522
16.3582,5.04569066668069
16.6331,5.06233066668082
17.2289,5.079050666681026
16.4358,5.095700666680932
17.092,5.112390666680876
16.411,5.129070666681044
16.7332,5.14577066668123
16.8049,5.162440666681156
16.9945,5.1791406666813415
16.4983,5.195810666681267
17.3734,5.212490666681435
16.3185,5.229180666681379
17.3091,5.245860666681547
16.2356,5.262560666681733
16.6367,5.27921066668164
16.9664,5.295920666681603
16.51,5.312590666681528
17.4652,5.329290666681715
16.9116,5.345950666681864
15.5225,5.362640666681807
16.1527,5.379340666681994
16.8492,5.3960506666819565
16.264,5.412690666682087
17.0922,5.429370666682255
16.2978,5.446060666682199
16.5638,5.4627106666821055
16.7825,5.479390666682273
16.6112,5.496050666682423
16.735,5.5127306666825895
17.1872,5.529410666682757
16.9231,5.546090666682925
15.8478,5.562730666683056
16.4585,5.579440666683018
16.5356,5.596100666683167
17.5334,5.612790666683112
16.4683,5.629470666683279
16.5658,5.646140666683205
15.8933,5.6628206666833725
16.9898,5.67950066668354
16.6737,5.696180666683707
16.9697,5.712860666683875
16.7892,5.729570666683838
17.1105,5.746250666684006
16.2227,5.7629206666839305
17.1685,5.779610666683875
16.6296,5.79633066668408
16.7603,5.813010666684248
16.9675,5.82972066668421
16.6054,5.846410666684155
17.2932,5.86311066668434
16.9262,5.879800666684285
16.0707,5.896440666684415
17.0289,5.913120666684583
16.6615,5.929830666684546
14.933,5.946480666684453
16.4617,5.963130666684359
17.3919,5.979850666684564
16.6906,5.996530666684732
17.2689,6.013230666684918
16.1735,6.029900666684844
16.6884,6.046540666684974
16.4083,6.063230666684918
16.7854,6.079880666684825
16.8098,6.096560666684993
16.4457,6.113230666684919
17.0488,6.129920666684862
16.5946,6.146580666685011
16.7829,6.1632406666851605
16.9956,6.179910666685085
16.3095,6.1965706666852345
16.815,6.213250666685402
16.7162,6.229920666685328
16.2168,6.246630666685291
16.3736,6.26329066668544
17.215,6.2799906666856256
16.8716,6.296660666685551
15.9674,6.313330666685477
16.6789,6.330000666685402
17.2448,6.34668066668557
16.3539,6.3633706666855145
16.6723,6.3800506666856815
16.8582,6.396770666685887
16.452,6.413420666685793
16.5276,6.430100666685961
17.5944,6.446790666685906
16.344,6.463460666685831
16.6068,6.480130666685756
16.6248,6.496800666685682
17.0303,6.513480666685849
16.575,6.530180666686036
17.876,6.546860666686204
14.7648,6.56351066668611
16.8808,6.580180666686036
16.4227,6.596850666685961
17.2306,6.613510666686111
16.8617,6.630240666686092
16.8036,6.646950666686054
16.5562,6.663640666685999
16.536,6.680320666686166
16.5062,6.696970666686073
16.0549,6.713650666686241
16.8341,6.730330666686408
16.9857,6.747040666686371
16.385,6.763730666686315
16.6288,6.780400666686241
16.8894,6.797030666686129
16.6224,6.813680666686036
16.9987,6.8304006666862405
16.4337,6.847050666686148
16.9883,6.86376066668611
16.1782,6.880450666686055
17.7275,6.89715066668624
16.5623,6.913820666686166
16.8748,6.930520666686352
16.5393,6.9472106666862965
17.4052,6.963930666686501
15.6907,6.980610666686669
16.0822,6.997240666686557
17.187,7.01395066668652
16.5459,7.0306206666864455
16.6125,7.047300666686613
16.4803,7.06395066668652
16.9149,7.080610666686669
16.4074,7.097260666686576
16.6997,7.113930666686501
17.7273,7.1305906666866505
16.5212,7.147270666686818
16.535,7.163950666686985
16.0014,7.180590666687116
17.037,7.197270666687284
16.9524,7.21397066668747
16.1644,7.230660666687414
17.3695,7.247370666687376
16.4184,7.264070666687563
17.248,7.280740666687489
16.5099,7.297420666687656
16.5108,7.314100666687824
16.4488,7.330780666687992
16.9734,7.347510666687973
16.3072,7.364170666688122
16.6483,7.380820666688029
16.9485,7.397490666687954
17.1666,7.414180666687899
16.1456,7.430840666688048
16.652,7.44755066668801
16.3393,7.464200666687917
16.9423,7.480890666687861
17.4339,7.497570666688029
17.4619,7.514250666688197
16.1558,7.53094066668814
16.8934,7.547610666688066
16.2908,7.56430066668801
15.5691,7.580980666688178
16.1638,7.5976706666881215
16.6273,7.614340666688047
17.3378,7.631070666688029
16.7156,7.647760666687973
16.1055,7.66444066668814
17.122,7.681110666688066
16.6853,7.69780066668801
16.328,7.714480666688178
16.9686,7.731180666688364
16.6937,7.747820666688495
16.1338,7.7644906666884195
16.698,7.781160666688345
16.8287,7.797820666688494
16.6758,7.814500666688662
16.5233,7.831180666688829
16.8375,7.847860666688997
16.7754,7.864550666688942
16.4961,7.881240666688885
16.9083,7.897920666689053
16.3631,7.914600666689221
16.988,7.931310666689184
16.3561,7.947990666689352
16.7571,7.964640666689258
16.8773,7.981320666689426
16.5314,7.9980006666895935
19.8828,8.014690666689537
13.296,8.031330666689668
16.9992,8.04804066668963
16.598,8.064730666689576
16.4121,8.081440666689538
16.6365,8.098090666689444
16.7441,8.114770666689612
16.7243,8.131480666689574
16.7449,8.148140666689724
17.0969,8.16484066668991
16.4169,8.18148066669004
17.2587,8.198190666690003
16.3622,8.214830666690133
16.8519,8.23148066669004
16.9163,8.248130666689947
16.6356,8.26484066668991
16.6183,8.281540666690097
16.8352,8.298190666690003
16.7309,8.31489066669019
16.8501,8.331570666690357
15.9675,8.348240666690282
16.6687,8.36489066669019
16.6414,8.381580666690134
16.8803,8.398260666690302
16.7507,8.41494066669047
16.9297,8.431620666690636
16.3619,8.448280666690785
17.1552,8.464960666690953
16.8481,8.48163066669088
16.3649,8.498290666691027
17.3781,8.515010666691232
16.1722,8.531700666691176
16.9169,8.548400666691363
16.3572,8.56508066669153
16.9256,8.581790666691493
16.3288,8.5984406666914
15.4326,8.615120666691567
