Interval,Timer
7.1626,5.00321666667657
6.1874,5.019906666676514
15.961,5.036556666676421
16.6252,5.053286666676402
17.1492,5.069976666676347
16.4712,5.086656666676514
16.9777,5.103366666676477
16.7101,5.1200866666766816
17.192,5.1367666666768494
17.5987,5.1534466666770165
16.7124,5.170126666677184
17.317,5.186826666677371
16.4049,5.203526666677557
16.205,5.220166666677687
16.9357,5.236816666677594
16.9005,5.253526666677557
16.1661,5.270196666677482
14.3629,5.286856666677632
16.817,5.303536666677799
16.8202,5.320236666677985
16.4322,5.336916666678153
16.6119,5.353576666678302
17.1761,5.370266666678246
16.7113,5.386966666678433
16.3069,5.4036466666786
17.1828,5.420306666678749
17.2324,5.436966666678898
16.5903,5.453626666679047
16.5574,5.470316666678992
17.4969,5.486966666678898
17.7536,5.503656666678842
15.6016,5.52033666667901
16.6756,5.536996666679159
16.6225,5.553646666679065
16.5577,5.570316666678991
16.7946,5.586966666678898
17.012,5.603676666678861
16.5748,5.620396666679065
16.4462,5.637066666678991
17.3071,5.653746666679159
14.5057,5.670416666679085
16.484,5.687106666679028
16.5386,5.703776666678954
17.4098,5.720496666679159
16.6243,5.737206666679121
16.5393,5.753886666679289
16.8457,5.770566666679457
16.8733,5.787226666679606
16.4571,5.80391666667955
16.9454,5.820626666679512
16.5116,5.837316666679457
17.8411,5.853986666679383
15.9889,5.87066666667955
16.4195,5.887326666679699
16.6603,5.903986666679848
16.7355,5.920686666680035
16.6545,5.937336666679941
16.3045,5.9540066666798666
16.6376,5.970676666679792
16.7891,5.987316666679923
16.6788,6.003986666679848
16.6405,6.020656666679773
16.7049,6.037326666679699
16.5503,6.053976666679606
17.1927,6.07066666667955
16.5305,6.087336666679476
17.0677,6.104046666679438
16.836,6.120716666679364
16.7955,6.137426666679327
16.6345,6.154126666679513
16.5239,6.17080666667968
17.1992,6.187526666679886
15.216,6.204216666679829
16.9602,6.2209466666798106
16.6881,6.237636666679755
17.1105,6.25430666667968
16.815,6.270956666679587
16.497,6.287646666679532
16.5523,6.304296666679438
17.0709,6.320986666679382
16.3946,6.33766666667955
15.9777,6.354316666679457
16.7833,6.370986666679382
16.7447,6.387636666679289
16.5575,6.404286666679196
17.255,6.4210166666791775
16.3082,6.437716666679363
17.3877,6.454386666679289
17.1023,6.471096666679252
16.3878,6.487766666679177
15.3669,6.504446666679345
18.4342,6.521126666679513
15.1667,6.537816666679457
16.9579,6.554526666679419
16.9234,6.571236666679383
16.07,6.587876666679513
17.4833,6.604576666679699
16.4686,6.621286666679662
17.0115,6.637956666679587
16.409,6.654656666679774
16.5645,6.67135666667996
16.2519,6.688056666680146
16.6792,6.704726666680071
17.0922,6.721396666679997
16.534,6.738076666680165
16.7455,6.75474666668009
16.9908,6.771396666679997
16.5635,6.788076666680165
16.9069,6.804736666680314
16.6654,6.821376666680444
16.9807,6.838056666680612
16.8458,6.854736666680779
17.2096,6.871416666680947
15.1246,6.888086666680873
16.4445,6.90473666668078
17.2767,6.921466666680761
16.5323,6.938146666680928
16.4047,6.954796666680835
16.7389,6.971476666681003
17.1506,6.988156666681171
17.5144,7.004806666681078
17.3735,7.021456666680984
16.2324,7.038176666681189
15.7689,7.0548366666813385
16.7528,7.071506666681263
16.7551,7.088146666681394
16.615,7.10481666668132
16.6519,7.121486666681245
16.9607,7.138166666681412
16.3623,7.15484666668158
17.0088,7.171566666681785
16.1927,7.188246666681953
17.0648,7.204916666681879
16.5441,7.221606666681822
17.102,7.238296666681767
16.1677,7.254966666681692
16.4979,7.271666666681878
16.5569,7.28839666668186
17.1089,7.3050766666820275
16.901,7.32178666668199
16.5391,7.33842666668212
16.7265,7.355136666682083
16.7314,7.37178666668199
16.8373,7.388486666682176
17.2699,7.405166666682344
16.0565,7.421846666682511
16.3729,7.43850666668266
16.5967,7.455146666682791
17.4517,7.471866666682996
15.9518,7.488516666682902
17.0784,7.50519666668307
16.7503,7.521876666683238
16.6716,7.538586666683201
16.9136,7.555226666683331
16.6859,7.571896666683257
16.7417,7.588576666683425
16.8545,7.60524666668335
16.4084,7.621926666683517
17.0639,7.638586666683667
16.2187,7.655266666683834
16.9896,7.671976666683797
16.7769,7.688656666683965
16.3152,7.705296666684095
16.9516,7.722006666684058
15.0105,7.73871666668402
16.4272,7.755396666684188
16.4683,7.772066666684114
16.9616,7.7887666666843
17.3372,7.8054466666844675
15.9135,7.822136666684411
17.3668,7.838826666684356
16.536,7.8555166666842995
17.5893,7.872206666684244
15.9962,7.888876666684169
15.4975,7.905526666684076
17.5876,7.922236666684039
17.5487,7.938946666684002
16.1327,7.955616666683927
16.9626,7.972296666684095
16.5367,7.98896666668402
16.665,8.00560666668415
16.1344,8.022286666684318
16.6539,8.038976666684263
17.4423,8.055676666684448
16.7723,8.07238666668441
16.4783,8.089076666684356
16.5807,8.105736666684505
17.0985,8.122426666684449
16.2205,8.139096666684374
16.2783,8.15581666668458
16.5212,8.172516666684766
16.4583,8.189156666684896
16.7271,8.205826666684821
16.8813,8.222466666684952
16.9251,8.23914666668512
16.7547,8.255816666685044
16.4804,8.272526666685007
16.5881,8.289206666685175
17.1771,8.305906666685361
16.6132,8.32256666668551
16.721,8.33922666668566
15.9998,8.355936666685622
16.3333,8.372606666685547
17.517,8.389286666685715
16.89,8.405966666685883
16.6219,8.42261666668579
16.8853,8.439286666685716
16.6953,8.455966666685883
16.3603,8.47261666668579
16.8283,8.489286666685715
16.9843,8.50600666668592
16.4517,8.522656666685828
16.5706,8.539346666685772
16.8382,8.556056666685734
16.502,8.57270666668564
16.84,8.589406666685827
16.4683,8.606066666685976
17.0337,8.62275666668592
16.6591,8.639456666686106
15.4875,8.656126666686031
