Interval,Timer
7.0098,5.017776666673831
11.3075,5.036126666673924
16.7978,5.054466666673775
16.8456,5.0728166666738685
16.6688,5.091116666673683
16.7329,5.109466666673776
17.0498,5.127826666673645
17.0196,5.146166666673496
16.5102,5.164526666673366
16.6292,5.181206666673534
16.7983,5.19790666667372
16.6952,5.214586666673887
16.8042,5.23129666667385
16.5175,5.2479966666740365
16.7783,5.264716666674241
17.8311,5.2814266666742045
16.8856,5.298136666674167
16.4661,5.314836666674354
16.4726,5.331506666674279
16.996,5.348226666674484
15.1366,5.364886666674632
16.463,5.381586666674819
16.3116,5.398236666674726
16.6665,5.414886666674633
17.5565,5.4315666666748
16.6203,5.448226666674949
15.7562,5.464866666675079
16.9712,5.481536666675005
16.9693,5.49825666667521
16.5024,5.514936666675378
16.4198,5.531636666675564
16.4637,5.5482966666757125
17.1208,5.565016666675918
16.5562,5.581706666675862
16.9298,5.598376666675788
17.4533,5.615066666675731
16.065,5.631756666675676
17.1934,5.648436666675844
16.0761,5.665076666675974
17.413,5.681746666675899
16.4122,5.698416666675825
16.7685,5.715086666675751
17.1207,5.731756666675675
16.4341,5.748456666675862
16.3628,5.765116666676011
16.0101,5.78177666667616
16.599,5.798456666676327
17.1311,5.815106666676234
16.5814,5.831786666676402
16.9224,5.848476666676346
16.3765,5.865156666676514
16.8236,5.881836666676682
17.1501,5.898516666676849
16.1855,5.915176666676998
16.6038,5.931846666676924
16.9433,5.948526666677092
16.6753,5.965226666677277
16.5495,5.981906666677445
16.4592,5.998606666677632
16.7111,6.015246666677762
16.923,6.031946666677948
16.1797,6.048636666677893
16.7067,6.065276666678023
16.5667,6.081946666677948
17.0748,6.098626666678116
16.8985,6.115326666678302
16.4724,6.1319766666782085
17.0319,6.148696666678414
15.6303,6.165346666678321
16.8422,6.182036666678265
16.7177,6.198696666678414
17.0505,6.2153866666783575
16.4302,6.232086666678544
16.3705,6.248776666678488
16.9616,6.265496666678693
16.6387,6.282166666678618
16.5479,6.298846666678786
16.9341,6.315516666678712
16.3545,6.33219666667888
16.9652,6.348896666679066
16.8659,6.365606666679028
16.7894,6.382296666678973
17.0618,6.398996666679159
16.2486,6.415666666679084
16.8445,6.432316666678991
16.8901,6.448996666679159
17.8485,6.465696666679345
15.9729,6.482336666679475
15.6893,6.49902666667942
16.5206,6.515706666679587
16.6004,6.532346666679717
17.3436,6.549026666679885
16.3404,6.565676666679792
17.0299,6.582366666679736
16.7117,6.599036666679662
17.4585,6.615736666679848
16.2658,6.632426666679792
16.5757,6.64910666667996
15.5415,6.665776666679886
17.2992,6.682466666679829
16.3834,6.699186666680034
17.0839,6.715846666680183
16.8703,6.73254666668037
16.6389,6.749236666680313
16.947,6.765956666680519
17.2587,6.782626666680444
16.0922,6.799266666680574
16.7615,6.815946666680742
17.1887,6.8326566666807045
16.0552,6.849306666680612
15.7143,6.865946666680742
16.8908,6.882636666680686
16.4317,6.899286666680593
17.0029,6.915976666680537
16.8842,6.932626666680444
17.0604,6.949306666680612
16.2416,6.966006666680798
16.5004,6.982696666680742
17.4838,6.999386666680686
16.375,7.016076666680631
16.3741,7.032756666680798
16.6684,7.049426666680724
16.8884,7.066136666680686
16.5436,7.082796666680835
16.9278,7.099466666680761
16.0333,7.116116666680668
17.0935,7.132816666680854
16.0161,7.14948666668078
17.3354,7.166156666680704
17.4592,7.1828166666808535
15.5493,7.199496666681021
16.9479,7.21615666668117
16.2799,7.232806666681077
17.4116,7.249526666681282
16.414,7.266226666681469
16.8125,7.282936666681431
16.3723,7.299586666681338
17.3163,7.316266666681506
16.3358,7.332916666681412
17.0149,7.349626666681376
16.4265,7.366296666681301
16.6706,7.382986666681245
16.9839,7.399696666681208
17.1237,7.416326666681096
16.5687,7.43301666668104
16.0886,7.449666666680947
17.053,7.466366666681133
16.3093,7.483066666681319
16.6654,7.499756666681264
16.7647,7.516406666681171
16.5125,7.533096666681114
16.8227,7.549806666681078
16.4188,7.566456666680984
16.7025,7.583136666681152
17.2957,7.599786666681059
16.6397,7.616466666681227
16.6423,7.633136666681151
17.425,7.649796666681301
14.9319,7.666496666681487
16.5575,7.683186666681431
17.1542,7.699896666681394
16.1792,7.716536666681525
17.0869,7.733256666681729
16.5905,7.749976666681934
16.2991,7.76664666668186
17.8067,7.783356666681822
16.2968,7.800046666681767
15.9876,7.816726666681934
16.6193,7.833386666682083
17.2625,7.850056666682009
16.8744,7.866726666681934
16.4986,7.88342666668212
16.6549,7.900076666682027
16.6401,7.916716666682158
16.6117,7.933406666682102
16.9664,7.950076666682027
16.3641,7.966736666682176
16.6932,7.983416666682344
17.3156,8.00011666668253
16.5918,8.016796666682698
16.6844,8.033446666682604
16.9485,8.05013666668255
16.4741,8.066836666682734
16.5027,8.083516666682902
16.6713,8.100186666682829
16.648,8.116846666682978
16.8004,8.133526666683144
16.5113,8.15021666668309
16.7378,8.166866666682996
16.6469,8.183546666683164
16.887,8.200256666683126
16.4306,8.216906666683034
17.1166,8.233596666682978
17.0502,8.25030666668294
16.0761,8.266996666682884
16.4632,8.283676666683052
16.9731,8.300376666683238
16.4466,8.317046666683163
16.8213,8.333726666683331
18.0269,8.350426666683518
15.4799,8.367106666683686
16.8007,8.38382666668389
17.4162,8.400506666684057
16.7326,8.417176666683982
16.5188,8.43385666668415
16.5657,8.450536666684318
17.344,8.467196666684467
16.0307,8.483876666684635
14.9419,8.500556666684803
16.7966,8.517216666684952
16.7372,8.533866666684858
16.6451,8.550516666684766
16.9779,8.567186666684691
16.4995,8.58384666668484
16.7747,8.600546666685027
17.4759,8.61723666668497
16.5645,8.633916666685138
16.7662,8.650596666685306
17.2424,8.667276666685472
15.7854,8.68395666668564
16.9175,8.700666666685603
16.2767,8.71733666668553
16.9085,8.733986666685436
16.9803,8.75067666668538
16.2979,8.767336666685528
17.1187,8.784036666685715
16.5288,8.800716666685883
16.627,8.81739666668605
16.7052,8.834086666685995
16.9107,8.85075666668592
16.9346,8.867406666685827
15.8514,8.884096666685771
17.7662,8.900806666685734
15.8436,8.917466666685883
16.38,8.93414666668605
16.2115,8.95078666668618
16.4197,8.967486666686368
16.5181,8.984166666686535
16.9174,9.000826666686685
16.5018,9.017506666686852
16.8919,9.034216666686817
16.4753,9.05090666668676
16.7299,9.067596666686702
16.8327,9.084316666686908
16.6539,9.101006666686851
16.7377,9.117726666687055
16.594,9.134386666687206
16.4843,9.151056666687133
16.8213,9.167766666687092
16.5671,9.18444666668726
17.3033,9.201136666687203
16.7251,9.217816666687373
16.3627,9.234446666687262
16.933,9.251116666687189
16.7869,9.267816666687374
15.8618,9.284456666687504
16.5829,9.301146666687448
16.9359,9.317866666687651
16.6914,9.334536666687578
16.4523,9.351216666687746
17.1021,9.36788666668767
16.9308,9.38454666668782
16.7859,9.401256666687782
16.441,9.417916666687931
16.7231,9.434556666688062
17.1184,9.451266666688024
16.6532,9.46795666668797
16.2761,9.48461666668812
16.359,9.501306666688064
16.7199,9.51798666668823
16.8578,9.534666666688398
16.6256,9.551356666688342
16.2294,9.568016666688491
16.6064,9.584686666688416
16.7109,9.601366666688584
17.3029,9.618026666688731
16.8917,9.63467666668864
16.5017,9.651376666688826
17.1354,9.66804666668875
15.6375,9.684766666688956
16.5063,9.70143666668888
16.6574,9.718106666688808
17.0313,9.734786666688976
16.6508,9.751466666689142
16.8495,9.76814666668931
15.7989,9.784816666689236
17.0028,9.8015266666892
16.5962,9.818176666689103
16.6236,9.83484666668903
16.6788,9.851486666689162
16.9487,9.86814666668931
16.9581,9.884836666689257
16.7971,9.90153666668944
16.4834,9.918236666689626
16.8196,9.934916666689794
17.0158,9.95161666668998
16.8351,9.968296666690147
16.9892,9.984966666690074
16.514,10.00163666669
16.8375,10.018316666690168
16.8431,10.035026666690127
16.4644,10.051686666690278
16.6128,10.068346666690427
16.9046,10.085016666690354
16.6057,10.10171666669054
16.3948,10.118376666690688
16.6321,10.135016666690818
16.7736,10.151696666690986
16.5814,10.168376666691154
16.975,10.185086666691117
16.6088,10.201756666691043
16.6281,10.218456666691228
16.4551,10.235126666691157
17.0897,10.25182666669134
16.6137,10.268486666691487
16.7397,10.285166666691657
16.4572,10.301846666691825
15.9191,10.31856666669203
16.1119,10.335246666692198
16.9388,10.351896666692104
16.8858,10.368576666692272
16.5523,10.38525666669244
17.0309,10.401936666692608
16.7187,10.418586666692514
16.0726,10.435266666692682
17.3666,10.451976666692644
16.4748,10.468656666692812
16.9679,10.485326666692735
16.7363,10.502006666692903
16.1913,10.518696666692849
17.9589,10.535346666692757
16.9845,10.5520366666927
16.4991,10.568736666692889
16.4837,10.58542666669283
16.9044,10.602136666692791
16.668,10.618806666692718
16.4315,10.635496666692664
16.9518,10.652166666692588
15.8586,10.668856666692532
15.591,10.68551666669268
16.684,10.702216666692868
16.988,10.718866666692774
16.9533,10.735546666692942
16.333,10.752216666692869
17.3892,10.768886666692794
16.0578,10.78555666669272
16.688,10.802236666692886
16.6641,10.818896666693036
16.8955,10.835606666692998
16.4522,10.852306666693185
17.2169,10.86897666669311
16.5376,10.885656666693276
16.7652,10.902326666693202
16.5716,10.91900666669337
16.9593,10.935706666693555
16.8169,10.952406666693744
16.2694,10.969076666693669
16.9608,10.985776666693855
16.6059,11.002416666693986
16.1138,11.019116666694172
16.6748,11.035806666694116
16.4765,11.052486666694284
16.6882,11.069166666694452
16.6057,11.085856666694395
16.889,11.102516666694545
16.2478,11.119156666694677
17.1522,11.13587666669488
16.508,11.152566666694824
16.5599,11.169236666694747
17.4741,11.185906666694674
16.5441,11.2025766666946
16.7705,11.219276666694787
17.0639,11.235976666694972
16.6234,11.2526466666949
17.316,11.269326666695068
16.3624,11.28603666669503
16.6367,11.302686666694935
16.5723,11.31933666669484
17.0104,11.336056666695049
16.5209,11.352726666694974
16.4012,11.36940666669514
15.4552,11.386066666695289
16.7099,11.40270666669542
16.7117,11.419386666695589
16.8601,11.436066666695757
16.6034,11.45273666669568
17.4954,11.469436666695866
16.9286,11.486146666695827
16.3492,11.50278666669596
16.8475,11.519486666696146
16.5423,11.53615666669607
16.7999,11.552866666696035
16.3492,11.56955666669598
16.755,11.586236666696148
17.1045,11.60292666669609
16.6454,11.619626666696275
16.1286,11.636276666696183
16.6191,11.652956666696353
17.0919,11.66963666669652
16.1451,11.686326666696464
16.4681,11.70302666669665
16.6978,11.719686666696798
16.3678,11.736366666696966
17.4179,11.753066666697151
16.4137,11.769706666697282
16.795,11.786376666697208
16.4742,11.803056666697376
16.9654,11.8197266666973
17.4882,11.836416666697245
15.6989,11.853056666697375
16.6957,11.869716666697524
16.7433,11.886406666697468
16.7904,11.903096666697412
17.0301,11.919756666697564
16.7812,11.936476666697766
16.6382,11.953156666697934
16.7023,11.969866666697897
16.2997,11.986516666697804
16.9982,12.003196666697972
16.416,12.019876666698138
16.8362,12.036566666698084
