Interval,Timer
8.7039,5.013024000009522
16.7334,5.029684000009671
16.5687,5.0463940000096335
16.5804,5.0630440000095405
16.7224,5.079744000009727
16.5832,5.096464000009932
16.7412,5.1131340000098575
16.716,5.1298140000100245
16.5875,5.146474000010174
16.722,5.163164000010118
16.6601,5.179844000010285
16.6718,5.196554000010249
16.7065,5.213204000010155
16.6048,5.229904000010341
16.6084,5.24653400001023
16.6715,5.2632140000103975
16.7718,5.2798940000105645
16.7094,5.296594000010751
16.6209,5.313264000010677
16.8613,5.329934000010602
16.5311,5.3466240000105465
16.7236,5.3633040000107135
16.7832,5.379984000010881
16.4409,5.396684000011068
16.673,5.413404000011273
16.7662,5.430044000011403
16.504,5.446714000011329
16.6759,5.463374000011478
16.7468,5.480064000011422
16.3159,5.496724000011571
16.9491,5.5133940000114965
16.5668,5.530064000011421
16.6253,5.546744000011589
16.6454,5.563394000011496
16.806,5.580074000011664
16.6376,5.596764000011608
16.6047,5.61347400001157
16.7317,5.630154000011738
16.6668,5.646864000011701
16.89,5.663544000011869
16.4576,5.680254000011831
16.5727,5.69691400001198
16.7712,5.713584000011906
16.6837,5.730284000012093
16.6056,5.746934000011999
16.7805,5.763604000011925
16.6988,5.780264000012074
16.562,5.796944000012242
16.7741,5.813614000012167
16.6315,5.830294000012334
16.9662,5.846974000012502
16.6651,5.863664000012446
16.7884,5.880354000012391
16.5361,5.89701400001254
16.7386,5.913684000012465
16.8118,5.930384000012651
16.437,5.947064000012818
16.7211,5.963764000013005
16.6724,5.980414000012912
16.7269,5.997084000012837
16.7805,6.013744000012986
16.6992,6.030414000012912
16.5934,6.047124000012874
16.5285,6.063834000012838
16.8101,6.080524000012781
16.4429,6.097194000012707
16.6834,6.113884000012651
16.8609,6.1305740000125954
16.4899,6.147284000012558
16.8184,6.163964000012726
16.6881,6.1806540000126695
16.1948,6.197344000012614
16.6347,6.213984000012744
16.7175,6.2306440000128935
16.9328,6.247344000013079
16.6282,6.264024000013247
16.668,6.280694000013173
16.6834,6.297334000013303
16.5887,6.3139840000132095
17.173,6.330694000013173
16.187,6.34734400001308
16.7181,6.364034000013024
16.6388,6.380714000013192
16.6384,6.397384000013116
17.1049,6.414034000013023
16.4075,6.430704000012949
17.0788,6.447404000013135
16.3432,6.464084000013303
16.9202,6.480804000013508
16.8389,6.497494000013452
16.3704,6.514194000013639
15.9452,6.530844000013545
17.1109,6.547524000013713
16.375,6.564184000013862
17.0192,6.580904000014066
16.5831,6.59761400001403
16.359,6.614264000013936
16.8771,6.630974000013899
16.6759,6.647634000014048
17.0598,6.664274000014179
16.311,6.680944000014104
16.5839,6.697634000014048
16.4041,6.714314000014216
16.8615,6.731034000014421
16.978,6.747684000014328
16.4,6.764334000014235
16.7608,6.781054000014439
16.5824,6.797724000014365
16.6112,6.814424000014551
16.5824,6.831094000014477
16.8913,6.847804000014439
16.6143,6.864494000014384
16.9149,6.881214000014588
16.6115,6.897864000014495
17.184,6.914554000014439
16.492,6.931224000014365
16.7573,6.947904000014533
16.6315,6.9645840000147
16.8617,6.981264000014868
16.8083,6.997984000015072
15.6301,7.014634000014979
17.1918,7.031314000015147
16.3643,7.047984000015073
16.7639,7.0646740000150166
16.8668,7.081364000014961
16.6732,7.098084000015166
16.857,7.114754000015092
16.7298,7.131444000015035
17.1472,7.148104000015184
16.2802,7.164794000015128
16.4965,7.181484000015073
16.8024,7.198174000015016
16.8094,7.214864000014961
16.4361,7.231554000014905
16.816,7.248234000015072
17.2499,7.264894000015222
16.4103,7.281544000015129
16.5934,7.298194000015036
16.8248,7.314884000014979
16.5104,7.33152400001511
16.6681,7.348184000015259
17.3834,7.364834000015166
16.5423,7.381484000015073
16.6155,7.39813400001498
17.3844,7.414804000014905
15.5325,7.431484000015073
15.5727,7.44816400001524
16.4958,7.464834000015165
16.9334,7.481474000015296
16.7024,7.498174000015482
17.047,7.51485400001565
16.0335,7.531534000015817
17.4963,7.548244000015781
16.8964,7.564964000015985
15.7804,7.581634000015911
16.6063,7.598304000015836
16.8569,7.614984000016004
16.593,7.6316740000159475
16.7537,7.648364000015892
16.421,7.665014000015799
16.7039,7.681694000015967
16.7374,7.698394000016153
16.6108,7.715034000016283
17.047,7.73168400001619
16.7514,7.748354000016116
17.0671,7.765034000016283
16.8655,7.781744000016246
16.5262,7.798424000016413
16.5725,7.815094000016339
16.9851,7.831814000016544
16.6543,7.84851400001673
16.736,7.865214000016916
16.1864,7.881894000017084
16.2447,7.898594000017271
16.3711,7.915284000017214
16.9919,7.931994000017177
16.7574,7.948674000017345
16.954,7.96539400001755
16.1722,7.982094000017736
16.6268,7.998734000017866
17.2083,8.015424000017811
16.538,8.03208400001796
16.4,8.048764000018128
16.5734,8.065414000018034
17.0198,8.082074000018183
16.8289,8.098714000018314
16.6379,8.11536400001822
16.6304,8.131994000018109
16.9919,8.148684000018052
16.5453,8.165374000017996
16.9385,8.182024000017904
16.6685,8.198684000018053
16.9835,8.21538400001824
15.9561,8.232094000018202
16.0351,8.24877400001837
16.8236,8.265454000018536
16.7265,8.282134000018704
16.7373,8.298824000018648
16.7194,8.315514000018593
16.6381,8.332214000018778
16.3704,8.348894000018946
16.7572,8.365564000018873
17.2648,8.38224400001904
16.1957,8.398894000018947
17.056,8.415574000019115
16.6341,8.43224400001904
16.684,8.448934000018983
16.8799,8.46560400001891
16.3425,8.48224400001904
16.6185,8.498894000018947
17.5481,8.515594000019133
16.5005,8.53229400001932
16.5369,8.548944000019226
16.0286,8.565624000019394
16.6457,8.582304000019562
17.0384,8.598994000019506
16.886,8.61566400001943
16.0863,8.632354000019376
16.7119,8.64904400001932
16.8888,8.665764000019525
16.6608,8.682454000019469
16.4334,8.699114000019618
17.0202,8.715834000019822
16.5504,8.732544000019786
16.3554,8.749224000019952
16.6684,8.76590400002012
17.0025,8.782574000020047
16.9844,8.799274000020231
