Interval,Timer
6.4777,5.015547333341558
14.6474,5.033897333341651
16.5497,5.052227333341725
16.8671,5.070567333341576
16.3717,5.088887333341408
17.1364,5.1072373333415015
16.2205,5.125577333341353
16.6676,5.143917333341204
16.7465,5.162257333341055
17.001,5.180637333340943
17.0275,5.197347333340906
16.5611,5.214027333341074
16.864,5.230697333340999
16.7243,5.247377333341166
17.064,5.264097333341371
16.6127,5.280797333341558
16.684,5.297517333341762
16.921,5.314217333341949
16.7083,5.330897333342116
16.6835,5.347567333342042
15.7947,5.364217333341949
16.4656,5.380897333342117
16.7882,5.397577333342284
16.6737,5.414257333342452
16.8683,5.430937333342619
16.4574,5.447607333342544
17.3564,5.464247333342676
16.7414,5.480907333342824
16.4609,5.497597333342768
17.3518,5.5142573333429175
15.2014,5.530927333342842
16.3441,5.547597333342768
16.8264,5.564307333342731
16.5472,5.5809873333428985
16.7943,5.597647333343048
17.0587,5.614307333343197
17.0933,5.631027333343401
16.3329,5.647707333343569
16.7731,5.664377333343495
16.6534,5.681057333343662
17.3043,5.697787333343643
15.3965,5.714477333343588
16.887,5.731157333343756
16.5704,5.747827333343681
17.0706,5.764527333343867
16.5708,5.78123733334383
16.4539,5.79787733334396
16.8074,5.814587333343924
16.662,5.831277333343867
17.7448,5.84798733334383
17.7343,5.864647333343979
16.2997,5.881317333343905
17.1272,5.8979873333438295
16.452,5.914677333343774
16.3612,5.931337333343923
15.1526,5.948007333343849
16.915,5.964717333343812
16.6694,5.981387333343736
16.8788,5.998087333343923
16.7712,6.01473733334383
17.7249,6.031407333343756
16.4757,6.0481273333439605
16.2482,6.064797333343886
16.6381,6.081477333344053
16.8869,6.09812733334396
16.5617,6.114787333344109
16.9844,6.131437333344016
16.2469,6.1480973333441655
16.7392,6.1647473333440725
16.8098,6.18142733334424
15.6417,6.198097333344165
16.3081,6.214737333344296
17.0588,6.2314373333444815
16.7345,6.248137333344668
16.2602,6.264817333344836
16.9319,6.281527333344799
16.5154,6.298207333344966
17.2355,6.314907333345152
16.4126,6.33158733334532
17.6163,6.348267333345488
16.9928,6.364967333345674
16.4571,6.381657333345618
16.5161,6.398307333345525
15.616,6.414967333345674
16.6605,6.431657333345618
16.6332,6.448307333345525
16.8987,6.465007333345711
16.393,6.48166733334586
18.3257,6.498367333346047
17.497,6.515037333345972
17.6802,6.531687333345879
15.0391,6.5483573333458045
16.8058,6.565047333345748
14.8979,6.581717333345674
16.4769,6.5983873333456
16.9945,6.615097333345562
16.955,6.631787333345506
17.3875,6.648467333345674
16.4806,6.665117333345581
16.6915,6.681797333345749
15.8033,6.698477333345916
16.9955,6.71516733334586
16.6068,6.731837333345786
16.9626,6.748547333345749
16.6791,6.765247333345934
16.4416,6.781897333345841
16.5116,6.798537333345972
16.7701,6.815207333345898
16.8867,6.83191733334586
16.6722,6.848617333346047
16.7214,6.865297333346214
16.9588,6.881977333346382
16.0221,6.8986573333465495
16.9824,6.915317333346699
17.3448,6.932017333346884
16.4778,6.948697333347052
17.2279,6.965407333347015
16.5124,6.982117333346978
16.5715,6.998767333346884
16.8873,7.015427333347033
16.7884,7.032117333346978
15.4271,7.048787333346903
18.2575,7.06548733334709
16.2214,7.0821673333472575
15.766,7.0988473333474245
16.7954,7.115547333347611
18.2725,7.13220733334776
14.8323,7.148907333347946
16.2959,7.165597333347891
17.1185,7.182317333348095
16.3923,7.198987333348021
16.499,7.215657333347947
17.0444,7.232337333348114
16.8187,7.249017333348282
16.6495,7.265707333348225
16.345,7.2823673333483745
16.6329,7.2990373333483
16.8067,7.315687333348207
17.3681,7.332357333348133
16.6083,7.348997333348263
16.9076,7.3656773333484304
19.2888,7.382357333348598
15.8805,7.399007333348505
14.1616,7.415687333348673
16.4798,7.4323173333485615
16.5594,7.449007333348505
17.047,7.46572733334871
16.5859,7.482387333348859
17.5217,7.499107333349064
16.8797,7.515817333349027
16.1533,7.53250733334897
16.9638,7.549217333348934
17.1342,7.56591733334912
16.7164,7.582597333349287
16.5372,7.59930733334925
16.7145,7.615997333349195
16.3886,7.632647333349102
15.5891,7.649337333349045
17.4272,7.666017333349213
16.1611,7.682677333349362
16.4788,7.699337333349511
16.5135,7.7159873333494176
16.7245,7.7326673333495854
16.723,7.749347333349753
16.7134,7.76599733334966
16.4631,7.7826573333498095
17.4258,7.799337333349976
17.0062,7.816037333350163
16.4557,7.83268733335007
16.9282,7.849357333349995
15.6559,7.8660673333499584
16.4371,7.882747333350125
16.9101,7.899417333350051
16.9784,7.916097333350219
16.8876,7.932777333350386
17.0982,7.949467333350331
16.5669,7.966147333350499
16.8794,7.982827333350666
16.4971,7.999497333350591
16.9913,8.016207333350554
16.269,8.032867333350703
16.7055,8.049547333350871
16.7661,8.066247333351058
16.9286,8.082917333350983
16.0566,8.099607333350926
17.1889,8.116277333350853
17.7946,8.132957333351019
14.3587,8.149607333350927
16.8134,8.166307333351114
16.3937,8.18295733335102
16.5412,8.199637333351188
17.3086,8.21634733335115
17.563,8.233037333351094
18.3116,8.24973733335128
16.0328,8.266407333351205
17.234,8.283107333351392
15.6802,8.299777333351317
15.1005,8.316487333351281
16.3605,8.33314733335143
16.8903,8.349817333351355
16.6506,8.366497333351523
16.8296,8.383167333351448
16.6748,8.399827333351597
16.8295,8.41651733335154
16.2674,8.433197333351709
16.6857,8.449877333351877
16.7728,8.466557333352045
16.8033,8.483237333352212
16.5672,8.49991733335238
17.3543,8.516637333352584
15.9765,8.53330733335251
16.6081,8.549967333352658
17.0197,8.566657333352603
16.3661,8.58330733335251
17.7321,8.600017333352472
16.3844,8.616677333352621
17.8153,8.633367333352565
16.9219,8.650017333352473
16.3743,8.66669733335264
14.8482,8.683347333352547
16.9154,8.70003733335249
16.7481,8.716757333352696
16.5422,8.733427333352621
16.7779,8.750137333352585
16.3968,8.766787333352491
16.9418,8.783497333352454
16.5553,8.80019733335264
16.4969,8.816877333352808
16.804,8.833557333352976
17.1763,8.85027733335318
16.4396,8.866947333353107
16.6266,8.883587333353237
17.787,8.900247333353386
16.5127,8.916897333353292
16.6549,8.933597333353479
16.5986,8.950257333353628
16.0947,8.966937333353796
16.6204,8.983657333354
17.0375,9.000367333353962
16.4891,9.017007333354092
17.6036,9.033727333354298
16.1555,9.050447333354503
16.7288,9.06714733335469
16.2473,9.083827333354856
17.1636,9.100517333354802
16.2258,9.11717733335495
16.9808,9.133827333354857
16.1338,9.150467333354989
16.4013,9.167147333355157
16.6088,9.1838373333551
17.4789,9.200497333355248
16.4191,9.217137333355378
17.2001,9.233827333355322
16.3687,9.250517333355267
16.5299,9.267167333355172
17.0114,9.28386733335536
16.865,9.300557333355304
16.5493,9.317237333355472
17.135,9.33391733335564
16.3123,9.350577333355789
16.9474,9.367247333355714
16.4028,9.38392733335588
16.5867,9.400567333356012
16.9093,9.417257333355955
16.7148,9.43392733335588
16.9381,9.450627333356069
15.2331,9.467307333356237
16.4633,9.483987333356405
17.1486,9.500627333356531
16.6002,9.51734733335674
16.5208,9.534037333356682
16.8494,9.55071733335685
16.5628,9.567407333356794
17.0789,9.584087333356962
16.3863,9.600777333356906
17.1072,9.617417333357036
16.9295,9.634117333357224
16.79,9.650827333357183
16.351,9.667517333357129
16.8826,9.684187333357055
15.8772,9.700867333357222
16.577,9.71754733335739
17.4108,9.734247333357576
15.8804,9.750907333357723
16.7631,9.767587333357891
16.6115,9.784257333357818
17.0598,9.800937333357986
16.2986,9.817577333358116
17.0225,9.834277333358305
17.0054,9.850927333358207
16.6604,9.867607333358375
15.7295,9.884287333358545
16.737,9.900937333358453
17.1383,9.917627333358396
16.9902,9.93429733335832
17.6258,9.951017333358529
15.6701,9.967677333358676
16.7386,9.984387333358638
16.452,10.001047333358787
16.7478,10.017727333358955
17.0715,10.034387333359104
16.6713,10.05106733335927
17.103,10.067777333359237
16.56,10.08446733335918
16.3288,10.101157333359122
17.438,10.117807333359028
15.1197,10.134477333358957
17.2367,10.151137333359104
16.9903,10.167847333359068
15.855,10.184527333359236
16.9538,10.201247333359438
16.7435,10.217957333359402
16.6491,10.23461733335955
16.86,10.251287333359477
