Interval,Timer
6.8384,5.0131306666717865
6.2469,5.029800666671712
10.9142,5.046480666671879
16.7298,5.063150666671805
16.6532,5.079830666671973
16.7524,5.096520666671917
16.591,5.113200666672085
17.163,5.129890666672028
16.6655,5.146550666672177
16.6113,5.163190666672308
16.6238,5.179870666672476
16.9131,5.196570666672662
17.0728,5.213270666672848
16.5068,5.229960666672793
16.5136,5.246670666672755
16.8633,5.263340666672681
18.4025,5.280040666672867
14.8448,5.296720666673035
16.3803,5.31339066667296
16.3875,5.330070666673128
16.5895,5.34678066667309
16.9232,5.363460666673258
16.5449,5.380120666673407
16.6269,5.396790666673333
16.6608,5.4134706666735
16.8394,5.430170666673686
16.5653,5.446830666673836
16.6159,5.46350066667376
16.8049,5.480190666673705
16.493,5.496880666673649
16.8203,5.513570666673593
17.3994,5.530250666673761
16.461,5.546930666673928
16.7912,5.563640666673892
16.6786,5.580290666673798
16.8726,5.596980666673742
16.1669,5.61366066667391
17.1057,5.630370666673873
16.3629,5.6470506666740405
16.8546,5.663750666674226
16.5087,5.680400666674133
16.7403,5.6970606666742825
16.8251,5.713770666674245
17.0744,5.730420666674152
16.8761,5.747120666674339
16.1802,5.763770666674245
15.7936,5.780450666674413
16.5853,5.79710066667432
16.8048,5.813780666674488
17.0456,5.830460666674655
16.5831,5.84713066667458
16.7452,5.863840666674543
16.4032,5.88049066667445
17.1336,5.897210666674655
17.2558,5.913900666674599
15.7209,5.930580666674767
16.4657,5.947260666674934
16.8069,5.963960666675121
16.6126,5.9806406666752885
16.9112,5.997320666675456
16.8075,6.014030666675419
17.1298,6.030690666675568
16.6867,6.047390666675754
16.5902,6.064030666675884
16.8595,6.080710666676052
16.4721,6.097400666675996
16.5638,6.114080666676164
16.2336,6.130760666676332
16.7551,6.147460666676517
16.2395,6.164110666676424
16.8475,6.180750666676555
16.6614,6.197410666676704
16.8547,6.214070666676853
16.6838,6.230760666676797
17.0185,6.247440666676964
16.3521,6.264120666677132
16.8642,6.280820666677318
16.5475,6.297470666677225
16.4343,6.314120666677132
16.8786,6.3308006666773
17.1487,6.347480666677468
17.0076,6.3642006666776725
16.2311,6.380870666677598
17.2,6.397540666677523
16.5633,6.41419066667743
16.7999,6.430860666677356
16.6649,6.447520666677505
16.5146,6.464200666677672
16.6922,6.48088066667784
15.8215,6.497560666678008
16.9993,6.514260666678194
16.5454,6.530940666678362
16.3542,6.547630666678305
16.9911,6.564340666678269
16.6453,6.581040666678454
17.3228,6.59771066667838
16.4723,6.614410666678567
16.6933,6.631120666678529
16.4855,6.647810666678473
16.7517,6.664500666678418
17.0002,6.681200666678604
16.2685,6.697840666678734
17.3972,6.7145406666789205
16.8118,6.731230666678864
16.292,6.747920666678809
17.4655,6.764610666678752
17.1915,6.78129066667892
16.6472,6.797940666678827
16.6511,6.814620666678995
16.5199,6.831280666679144
17.4823,6.847940666679293
15.8953,6.8646206666794605
14.7981,6.881270666679368
16.444,6.897910666679498
17.0875,6.914560666679405
16.7636,6.931270666679367
16.4791,6.947930666679516
16.5497,6.964610666679684
16.9549,6.981300666679628
16.7652,6.997980666679796
16.9725,7.014690666679758
16.4136,7.031390666679945
16.6814,7.048070666680112
16.9374,7.06475066668028
17.0625,7.081420666680206
16.3442,7.098100666680374
16.4786,7.114770666680299
17.0419,7.131480666680262
16.8037,7.148160666680429
16.2711,7.1648506666803735
16.1056,7.181490666680504
17.2704,7.198160666680429
16.223,7.214840666680597
16.9449,7.231550666680559
16.3005,7.248250666680746
17.192,7.264930666680914
16.1106,7.281600666680839
16.7966,7.298260666680988
17.0455,7.314920666681137
16.4657,7.331590666681063
16.9816,7.348290666681248
16.417,7.364960666681174
17.0551,7.381670666681137
16.7546,7.398350666681305
17.2051,7.415010666681454
16.6311,7.4316806666813795
16.4641,7.448370666681323
16.5992,7.46507066668151
16.8043,7.481760666681454
16.4907,7.498450666681398
16.9488,7.515110666681546
16.7029,7.531830666681752
16.5663,7.548520666681695
16.3441,7.565160666681826
16.8991,7.5818606666820125
16.7423,7.598530666681937
16.8383,7.615210666682105
16.6353,7.631880666682031
16.3314,7.64854066668218
17.0026,7.665250666682143
16.6556,7.681960666682105
16.4138,7.6986006666822355
16.8874,7.715260666682385
16.764,7.731970666682348
16.3048,7.748630666682496
16.6151,7.765290666682645
16.1365,7.78198066668259
16.7194,7.798660666682758
16.5077,7.815340666682925
16.9922,7.831990666682832
16.3739,7.848630666682962
16.8837,7.865330666683149
16.5533,7.881990666683298
17.2684,7.898670666683465
16.8758,7.915350666683633
16.7013,7.932070666683837
16.5221,7.948760666683782
16.4684,7.965410666683689
16.6939,7.982100666683633
16.8454,7.998800666683819
16.4556,8.015480666683986
17.0237,8.032160666684154
16.3242,8.048840666684322
16.9095,8.065490666684228
16.7298,8.08220066668419
16.5396,8.098840666684323
16.4556,8.11550066668447
16.8275,8.132190666684416
16.5389,8.148870666684584
17.4355,8.16555066668475
16.0281,8.182230666684918
16.7095,8.198910666685086
16.0116,8.21558066668501
16.8455,8.232300666685216
16.5335,8.248950666685124
16.7633,8.265640666685067
16.6048,8.282320666685235
16.9432,8.29902066668542
16.4987,8.315700666685588
17.3064,8.332380666685756
16.4193,8.349080666685943
16.8348,8.365750666685868
17.0226,8.382470666686073
16.8268,8.399130666686222
16.184,8.41581066668639
16.7186,8.432480666686315
16.7856,8.449180666686502
16.4821,8.46584066668665
17.2847,8.482550666686613
16.3808,8.499240666686557
16.5535,8.515920666686725
16.3832,8.53259066668665
17.0923,8.549270666686818
16.5278,8.565930666686967
17.3809,8.58264066668693
16.3767,8.599320666687097
16.8654,8.616000666687265
16.6676,8.632680666687433
16.83,8.649350666687358
16.5462,8.666010666687507
16.8927,8.682710666687694
16.6198,8.699420666687656
16.4792,8.716070666687562
16.5389,8.73275066668773
16.6063,8.749400666687638
16.8707,8.766100666687823
16.631,8.78275066668773
16.6845,8.799450666687918
16.6571,8.816130666688085
15.2232,8.832790666688233
17.6026,8.8494706666884
16.655,8.866150666688569
16.0387,8.882820666688495
16.8955,8.899530666688458
17.949,8.916210666688626
16.7807,8.932870666688773
15.3895,8.949590666688978
16.3406,8.966250666689128
17.1393,8.982930666689295
16.5319,8.999620666689239
17.5426,9.016300666689409
16.7327,9.03299066668935
16.5098,9.049660666689276
17.3738,9.066340666689443
16.7889,9.083030666689387
16.7671,9.099750666689593
16.3221,9.11642066668952
14.722,9.133090666689444
17.0843,9.14976066668937
16.9574,9.166450666689316
16.2019,9.183090666689443
16.5541,9.199720666689332
16.8099,9.216410666689276
17.0604,9.233060666689184
16.6933,9.249740666689352
16.7292,9.266410666689277
16.5581,9.283070666689426
16.6773,9.299780666689388
17.0293,9.316440666689536
18.2927,9.333120666689704
17.0217,9.349800666689871
16.8236,9.366520666690077
16.2088,9.383210666690022
17.0104,9.399920666689985
16.6547,9.416620666690172
15.7917,9.433260666690302
17.0655,9.449960666690489
16.5596,9.466630666690412
16.2858,9.483340666690376
15.4304,9.500020666690544
16.6077,9.516690666690469
16.767,9.533360666690394
16.4522,9.550040666690562
16.8862,9.56670066669071
16.384,9.58336066669086
16.7478,9.600060666691046
16.5664,9.616720666691196
17.0276,9.63341066669114
