Interval,Timer
6.7674,5.015156666679774
14.2393,5.033496666679625
16.4058,5.051856666679494
16.5609,5.070176666679327
16.8438,5.088506666679401
16.6115,5.106856666679494
16.5019,5.125196666679345
17.1651,5.143516666679178
16.9394,5.161876666679047
16.8615,5.178576666679233
16.9594,5.195256666679401
17.1432,5.211926666679326
16.7875,5.228636666679289
16.2525,5.245316666679456
16.99,5.261996666679624
16.6923,5.27866666667955
16.462,5.295366666679736
16.7429,5.312046666679904
17.1288,5.328706666680053
16.7486,5.34535666667996
16.6853,5.362046666679904
16.8167,5.378736666679848
16.5025,5.395386666679755
16.5854,5.412066666679922
14.9026,5.428726666680071
16.9691,5.445436666680035
16.3193,5.46210666667996
16.4819,5.478796666679904
16.5919,5.495476666680071
16.9436,5.5121866666800345
16.7899,5.528896666679997
16.8107,5.545576666680165
16.8043,5.562276666680351
16.7761,5.578986666680314
16.4781,5.595666666680481
16.8107,5.612316666680388
16.6972,5.629016666680575
16.4916,5.645696666680742
16.9583,5.662406666680705
16.4405,5.679066666680854
16.7916,5.695736666680779
16.4496,5.712406666680705
17.2283,5.729066666680854
16.52,5.745716666680761
16.8761,5.762416666680947
16.8279,5.779126666680909
15.5937,5.795776666680816
20.2916,5.812456666680984
12.967,5.829106666680891
16.733,5.845776666680816
17.0019,5.862466666680761
16.5195,5.879146666680929
16.7828,5.895816666680854
16.7973,5.912526666680817
16.5123,5.929196666680742
17.1652,5.945846666680649
16.6751,5.962556666680611
18.2065,5.979226666680537
15.0563,5.995926666680724
17.0723,6.012616666680668
16.7191,6.029286666680593
16.5012,6.045986666680779
16.6232,6.062686666680966
17.0412,6.079366666681133
16.3929,6.096026666681282
17.0316,6.1127166666812265
16.752,6.12940666668117
16.5617,6.146106666681357
16.4226,6.162756666681264
17.3649,6.179436666681431
16.5388,6.19609666668158
16.628,6.212746666681487
16.8849,6.229436666681432
16.4334,6.246086666681338
16.7447,6.262776666681282
16.9621,6.279476666681468
16.5415,6.296126666681375
15.2132,6.312786666681524
16.6381,6.329476666681469
17.0107,6.346196666681673
16.7802,6.36289666668186
16.5075,6.379576666682027
18.2774,6.396266666681972
16.8282,6.412976666681934
16.421,6.429656666682102
16.5851,6.446296666682232
15.4152,6.462996666682418
16.913,6.479716666682624
17.1793,6.496396666682791
15.7298,6.513026666682679
16.7645,6.529696666682605
16.4572,6.5463766666827725
16.9829,6.563036666682922
16.7562,6.579706666682847
16.2114,6.596376666682772
17.7402,6.613096666682977
15.7868,6.629736666683107
17.3361,6.646416666683275
16.2322,6.66310666668322
16.4802,6.679786666683387
17.1036,6.696486666683573
16.4064,6.713186666683759
16.7212,6.729856666683685
