Interval,Timer
5.8757,5.012886666671839
15.2286,5.029576666671783
16.5605,5.046246666671708
16.4661,5.062916666671634
16.6422,5.079556666671764
17.4641,5.09622666667169
16.6243,5.1129366666716525
16.9488,5.129606666671578
16.2243,5.146256666671484
16.8923,5.162906666671391
16.7713,5.179616666671354
18.4582,5.196316666671541
14.8081,5.212966666671448
16.6693,5.229646666671616
16.8088,5.246346666671801
16.3906,5.263036666671746
16.6991,5.279686666671652
17.1669,5.296376666671597
16.6117,5.31306666667154
16.8973,5.329776666671504
16.5645,5.346426666671411
16.6564,5.363076666671317
16.6847,5.379756666671485
16.5196,5.396436666671653
15.5158,5.41308666667156
16.7616,5.4297566666714845
16.7194,5.446436666671652
17.6599,5.463106666671578
15.8762,5.479776666671503
16.7505,5.49642666667141
16.8003,5.513136666671373
17.0737,5.529826666671317
16.5084,5.546516666671261
16.5502,5.563196666671429
17.0204,5.579906666671391
16.4806,5.596586666671559
16.6129,5.613256666671485
16.8358,5.629956666671671
16.3758,5.646636666671839
17.0873,5.663346666671801
16.5747,5.679996666671708
16.7125,5.696686666671653
16.4051,5.71336666667182
17.1975,5.730086666672025
16.6015,5.746766666672192
16.7741,5.763436666672118
16.594,5.78014666667208
16.7957,5.796816666672006
17.2975,5.81350666667195
16.2617,5.830156666671857
16.5586,5.84686666667182
16.6394,5.863516666671726
17.2783,5.88022666667169
16.5198,5.896906666671857
16.4833,5.913556666671764
15.4358,5.930266666671727
16.8127,5.946966666671913
16.4731,5.963656666671858
16.5461,5.980316666672007
16.9054,5.9970166666721925
16.7506,6.0136666666721
16.6775,6.030396666672081
16.7647,6.047076666672249
16.5595,6.063726666672156
16.7847,6.080416666672099
16.6584,6.097086666672025
16.5303,6.113726666672156
16.8445,6.13039666667208
16.6141,6.147106666672044
16.4921,6.163766666672193
16.3035,6.180436666672118
18.3456,6.197076666672248
15.4995,6.213756666672416
16.6359,6.230456666672603
16.3825,6.247116666672751
17.0306,6.263816666672938
16.1752,6.280486666672863
16.6223,6.2971466666730125
17.1228,6.313836666672956
16.3659,6.330516666673124
17.2511,6.347236666673329
16.779,6.363936666673515
16.4189,6.380576666673646
17.0546,6.397226666673553
16.846,6.413946666673757
16.4034,6.4305766666736455
17.0213,6.447286666673608
16.6123,6.463986666673795
16.4785,6.480626666673925
16.614,6.497306666674093
17.0265,6.513976666674018
16.9266,6.530626666673925
16.2435,6.5473166666738685
16.7374,6.564006666673813
16.9822,6.580696666673757
16.1757,6.597376666673925
16.9801,6.6140566666740925
16.4879,6.630726666674018
17.1452,6.647416666673962
16.4281,6.664116666674149
16.6822,6.680786666674074
16.7716,6.697506666674279
17.2505,6.714196666674223
16.4175,6.730876666674391
16.74,6.747526666674298
16.6984,6.764216666674241
16.6741,6.780886666674167
16.8687,6.79759666667413
16.7338,6.814296666674316
16.5363,6.8309566666744646
16.602,6.847616666674614
16.4928,6.864276666674763
15.4658,6.880936666674912
17.0248,6.897646666674874
16.8083,6.9143166666748
17.7909,6.930986666674726
17.1672,6.947666666674893
16.3933,6.964306666675023
16.4734,6.980976666674949
14.9298,6.997656666675117
17.0112,7.01436666667508
16.9066,7.031036666675005
16.6367,7.047716666675173
16.6203,7.064356666675304
17.321,7.081056666675489
16.5967,7.097756666675676
16.7746,7.11444666667562
16.7516,7.131126666675788
15.645,7.147796666675713
16.7441,7.164496666675899
16.8438,7.181186666675844
16.3907,7.197856666675769
17.8732,7.214536666675936
15.4928,7.231216666676104
16.9677,7.247876666676253
16.5378,7.264536666676402
16.8901,7.281196666676551
16.787,7.297916666676756
16.9481,7.3146066666767
17.0663,7.331296666676645
16.2567,7.347946666676551
16.5758,7.364626666676719
17.0088,7.381346666676924
16.3668,7.398026666677091
17.2145,7.414696666677017
16.5694,7.431396666677203
16.4945,7.448086666677147
16.7916,7.464746666677296
16.789,7.481416666677221
16.4736,7.498066666677128
16.5235,7.514766666677315
16.0528,7.531446666677483
16.7525,7.548106666677631
16.4628,7.564786666677799
17.6808,7.5814966666777615
16.5616,7.598176666677929
16.6556,7.6148366666780785
16.5882,7.631496666678228
16.9032,7.648196666678413
16.7554,7.664886666678358
16.8962,7.681546666678507
16.7441,7.698226666678675
16.8915,7.714916666678619
16.5022,7.731626666678581
16.6543,7.748296666678507
16.8615,7.764986666678451
16.7082,7.781706666678656
16.2306,7.798376666678581
16.7,7.815026666678488
17.8268,7.831716666678433
15.3362,7.848386666678357
17.3739,7.865106666678563
16.2605,7.881766666678712
16.5589,7.898406666678842
16.8098,7.915086666679009
16.3659,7.931736666678916
16.8943,7.948386666678823
16.4128,7.965076666678768
17.0867,7.981796666678973
15.1987,7.99844666667888
16.982,8.015146666679065
17.3661,8.03181666667899
16.2748,8.048526666678955
16.6282,8.06522666667914
16.3973,8.081886666679289
17.2219,8.098556666679215
16.8871,8.1152566666794
16.4319,8.131936666679568
16.5411,8.148586666679476
17.1823,8.165296666679438
16.6712,8.181986666679382
16.5461,8.198656666679307
18.1346,8.215286666679196
14.8676,8.231956666679121
16.8719,8.248666666679084
16.4833,8.265346666679251
17.3683,8.282016666679178
15.1563,8.298686666679103
16.9346,8.31538666667929
16.9065,8.332046666679439
16.4403,8.348696666679345
17.0373,8.365386666679289
16.5427,8.382096666679251
16.4917,8.398766666679178
16.9931,8.415446666679346
17.3773,8.432156666679308
16.78,8.448816666679457
16.9767,8.46552666667942
16.595,8.482216666679363
16.6614,8.49891666667955
15.2818,8.515596666679718
17.262,8.532286666679662
16.4707,8.54894666667981
16.2489,8.565626666679979
17.1137,8.582276666679885
16.6299,8.598956666680053
17.4246,8.615626666679978
17.0514,8.632316666679923
16.3702,8.648956666680053
16.4931,8.66560666667996
16.7344,8.682286666680127
17.0794,8.698946666680277
16.3345,8.715616666680202
16.6003,8.732306666680145
16.9305,8.748986666680313
16.7129,8.765676666680259
16.3945,8.782356666680425
16.8393,8.799026666680351
16.7723,8.815726666680536
16.7887,8.832446666680742
16.4695,8.84912666668091
16.2558,8.865776666680816
16.2212,8.882456666680984
16.864,8.89915666668117
16.7693,8.915826666681095
16.9115,8.932476666681003
16.2883,8.949156666681171
16.3724,8.965806666681077
17.0426,8.982476666681002
16.6742,8.999136666681151
16.5391,9.015806666681078
17.314,9.032526666681282
15.9009,9.049216666681229
17.2852,9.065886666681152
16.5355,9.082596666681114
16.8249,9.0992966666813
16.4652,9.115976666681467
16.5409,9.132666666681413
16.7654,9.149336666681338
17.0273,9.166026666681285
16.2631,9.182716666681229
16.8275,9.199356666681355
17.4062,9.216036666681523
15.038,9.232696666681674
17.1336,9.24937666668184
16.4757,9.266046666681769
17.1091,9.28273666668171
16.8024,9.299436666681896
16.477,9.316116666682063
17.4569,9.332766666681971
15.5068,9.349436666681896
16.5168,9.366126666681842
17.2958,9.382826666682028
16.8612,9.399506666682194
18.5679,9.416196666682138
14.9854,9.432866666682065
15.6283,9.44953666668199
17.0436,9.466206666681916
16.8483,9.4829066666821
16.948,9.499606666682288
16.682,9.516296666682232
16.2848,9.5329766666824
17.0972,9.549626666682308
16.9025,9.566306666682474
16.5524,9.5829766666824
16.7422,9.599676666682583
16.7883,9.61639666668279
16.2222,9.6330466666827
16.8716,9.649726666682865
16.4927,9.666396666682791
16.9569,9.683086666682737
16.9189,9.69977666668268
16.6627,9.716456666682848
16.0363,9.733136666683016
16.7258,9.74978666668292
17.1624,9.766456666682847
16.619,9.783106666682754
16.534,9.799796666682695
16.7101,9.816476666682863
16.8305,9.833136666683014
16.668,9.849796666683163
16.7413,9.866486666683109
16.3197,9.883156666683034
16.2614,9.899836666683202
17.0553,9.916546666683164
16.7016,9.933206666683311
16.8959,9.949906666683498
16.6565,9.966586666683666
16.2954,9.983246666683817
16.6725,9.99993666668376
16.8107,10.016616666683928
16.4784,10.033266666683836
16.9901,10.049956666683778
17.3495,10.066676666683984
16.6152,10.083346666683909
16.7345,10.100036666683852
16.7114,10.11668666668376
16.617,10.133366666683926
17.0109,10.150066666684111
16.7005,10.16673666668404
16.6249,10.183446666684002
16.2158,10.200136666683946
16.9575,10.216816666684114
15.4862,10.233456666684244
16.6439,10.250116666684391
16.9823,10.266826666684356
16.9597,10.28354666668456
16.6033,10.300236666684505
16.9792,10.316896666684654
16.637,10.333576666684822
17.0442,10.350256666684988
16.439,10.366946666684932
16.9779,10.383656666684896
16.7239,10.40032666668482
