Interval,Timer
16.63,5.013520000003744
16.4434,5.030160000003875
16.9029,5.046870000003837
16.7959,5.063540000003763
16.2,5.080190000003669
15.8924,5.096870000003837
16.6829,5.113520000003744
17.8553,5.130200000003912
16.5843,5.146900000004098
16.3793,5.163550000004005
16.7071,5.180210000004154
17.4349,5.196930000004358
16.7118,5.213600000004284
15.7874,5.230250000004191
17.0016,5.246950000004377
15.7387,5.263630000004545
16.9664,5.2803200000044885
16.2101,5.296970000004396
17.5271,5.313630000004545
16.6916,5.330300000004471
16.8994,5.346990000004414
16.624,5.363640000004321
16.9607,5.380330000004266
17.063,5.397030000004452
14.8234,5.413690000004601
16.64,5.430360000004527
16.9674,5.447060000004712
16.5365,5.463750000004657
16.4853,5.480430000004824
17.484,5.497140000004787
16.3241,5.513810000004712
16.7487,5.530480000004638
16.6503,5.547130000004545
16.67,5.563830000004731
16.2884,5.5805000000046565
16.7799,5.597200000004843
16.6618,5.613870000004768
16.5206,5.630540000004694
16.9981,5.6472600000048985
16.8605,5.663940000005066
16.7765,5.680630000005011
16.3745,5.697310000005178
17.4043,5.714010000005365
16.6486,5.730650000005495
17.319,5.747330000005663
15.3952,5.76401000000583
16.4572,5.780670000005979
17.0638,5.797390000006184
16.5736,5.814020000006073
55.6932,5.830670000005979
6.7027,5.848990000005811
6.7707,5.867330000005662
14.3519,5.885670000005513
16.6095,5.904030000005383
16.5342,5.922380000005476
17.1572,5.940730000005569
16.6513,5.959080000005662
17.0885,5.977420000005513
16.2462,5.995790000005625
16.6761,6.014140000005718
17.1052,6.030860000005923
16.652,6.047580000006128
16.1433,6.0642400000062775
16.9087,6.0809200000064445
16.7299,6.097620000006631
16.9811,6.11428000000678
16.8959,6.130980000006966
16.8158,6.147640000007115
16.2404,6.164300000007264
16.7953,6.181000000007451
16.3423,6.197640000007581
15.8589,6.214280000007712
16.9458,6.230960000007879
16.5959,6.247620000008028
16.3268,6.264280000008177
17.1248,6.280960000008345
16.4691,6.297620000008494
17.435,6.314280000008643
16.125,6.33096000000881
17.2034,6.347620000008959
16.5217,6.364300000009127
17.0095,6.381020000009332
16.5118,6.397710000009276
17.0201,6.414390000009444
16.9971,6.431100000009407
16.5485,6.447770000009331
16.6826,6.464450000009499
16.5979,6.481140000009444
16.7493,6.497820000009611
15.3621,6.514500000009779
16.6476,6.531190000009723
16.6858,6.547830000009854
16.9608,6.56453000001004
16.6823,6.581230000010226
16.7198,6.597880000010133
17.4389,6.6145600000103
16.1308,6.631230000010226
16.8545,6.6479400000101885
16.4236,6.664640000010375
16.7264,6.681320000010542
17.0029,6.697990000010468
17.0107,6.714670000010636
15.7138,6.731320000010543
16.3997,6.747980000010692
17.018,6.764680000010878
16.7819,6.78139000001084
16.9123,6.798110000011046
17.0488,6.814750000011176
16.9523,6.831430000011344
16.9411,6.848120000011288
17.1981,6.864820000011474
16.0583,6.881500000011641
16.7323,6.898210000011605
15.2981,6.91488000001153
16.8095,6.931540000011679
16.5362,6.948200000011828
17.8415,6.964880000011996
15.7264,6.981570000011939
16.7903,6.9982300000120885
16.8029,7.014930000012275
16.4816,7.0316000000122
16.7789,7.048310000012164
16.3027,7.06496000001207
17.0994,7.081650000012014
16.817,7.09832000001194
16.8895,7.115000000012107
16.3146,7.131640000012237
16.4602,7.148330000012182
16.6556,7.165020000012126
17.1725,7.1817000000122935
16.2009,7.198390000012237
17.188,7.215050000012386
16.7992,7.231770000012592
16.578,7.248450000012759
15.9828,7.265140000012703
16.7491,7.281820000012871
16.7286,7.298510000012815
17.2161,7.315170000012964
16.1876,7.33184000001289
16.9202,7.348490000012796
16.2334,7.365150000012945
16.613,7.381820000012871
16.7101,7.398470000012778
17.5385,7.4151900000129825
16.4386,7.431900000012946
16.6463,7.448570000012871
16.8368,7.465270000013057
16.561,7.48198000001302
16.9645,7.498700000013224
17.0812,7.51542000001343
16.0636,7.532100000013597
16.8187,7.548780000013765
15.9977,7.565440000013914
17.0742,7.582080000014044
16.291,7.598730000013951
16.9842,7.615450000014156
16.2036,7.632100000014063
16.9875,7.648770000013989
16.5866,7.665430000014138
16.5495,7.682070000014268
16.5982,7.698750000014435
17.0042,7.7154600000143985
16.3402,7.732150000014342
16.9315,7.748850000014529
16.7667,7.765540000014472
17.1557,7.782180000014603
16.9037,7.798880000014789
16.6106,7.815540000014939
16.7514,7.832220000015106
16.0455,7.8489000000152735
16.8426,7.86560000001546
16.8412,7.882260000015609
16.6299,7.898940000015776
16.9879,7.915630000015721
16.5305,7.93229000001587
17.2071,7.949000000015832
16.0477,7.965660000015982
16.7029,7.982340000016149
16.916,7.999000000016298
17.0059,8.015700000016484
16.5558,8.03240000001667
16.265,8.049070000016597
17.077,8.06578000001656
16.5044,8.082450000016484
16.9016,8.09917000001669
16.6143,8.115850000016858
16.5487,8.132550000017043
16.9124,8.149260000017007
16.4334,8.16597000001697
16.5392,8.182630000017118
16.4926,8.199270000017249
17.3263,8.215950000017417
15.5805,8.232590000017547
16.7412,8.249270000017713
16.3819,8.265910000017843
17.0394,8.282590000018011
16.6877,8.29925000001816
16.9557,8.315920000018087
16.6098,8.332580000018236
17.617,8.349290000018199
16.1315,8.365980000018142
16.8892,8.382690000018105
16.2708,8.399370000018273
16.9307,8.416040000018198
15.9588,8.432730000018141
16.3924,8.44938000001805
17.0903,8.466100000018255
16.5747,8.48275000001816
16.3018,8.499420000018086
16.8541,8.516060000018216
16.8646,8.532730000018143
16.6837,8.549380000018049
17.0424,8.566100000018254
16.6136,8.582790000018198
16.85,8.59950000001816
17.4547,8.616210000018123
16.3509,8.632850000018253
16.5748,8.649540000018199
16.9084,8.666210000018124
16.5244,8.682890000018292
16.8998,8.699600000018254
16.403,8.716280000018422
16.7867,8.732950000018347
16.7076,8.749600000018255
16.5592,8.76627000001818
16.7056,8.782920000018086
16.8886,8.799620000018272
16.7549,8.81632000001846
16.4937,8.833010000018403
16.362,8.84969000001857
16.8631,8.866340000018477
15.9552,8.88305000001844
16.9998,8.899710000018588
17.1909,8.916390000018756
15.985,8.933040000018664
16.5501,8.94974000001885
16.1481,8.966390000018757
17.3969,8.983060000018682
16.6383,8.99974000001885
16.9093,9.016410000018777
16.4409,9.03311000001896
16.4748,9.049750000019092
17.2448,9.06643000001926
16.4395,9.083110000019428
16.5727,9.099790000019595
17.5707,9.116470000019763
16.6178,9.133160000019709
16.6493,9.149840000019877
16.4816,9.1665100000198
16.986,9.183230000020004
16.577,9.199910000020171
16.0966,9.21659000002034
15.5869,9.233260000020266
17.0568,9.24998000002047
17.0114,9.266670000020415
16.6359,9.283330000020564
16.9641,9.30001000002073
16.4679,9.316680000020655
16.9115,9.33340000002086
16.5242,9.35006000002101
16.616,9.366740000021178
16.8806,9.383430000021123
16.8915,9.400150000021329
16.2824,9.416820000021254
16.5191,9.4334800000214
16.8342,9.450190000021363
16.7199,9.46686000002129
16.5939,9.483570000021253
16.2537,9.500210000021385
17.8096,9.516920000021344
16.8493,9.53361000002129
16.3022,9.550300000021236
16.6189,9.566940000021363
16.7381,9.583620000021533
16.3589,9.600310000021476
17.204,9.6169800000214
16.0328,9.633670000021343
15.7777,9.650310000021475
17.048,9.66702000002144
17.3008,9.683700000021606
16.1977,9.700360000021757
16.7965,9.717060000021942
16.5547,9.733750000021884
17.6843,9.750420000021812
16.7345,9.767110000021756
16.6889,9.783760000021662
16.4811,9.80044000002183
16.8695,9.817130000021775
15.287,9.83378000002168
16.6294,9.850410000021569
16.6026,9.867080000021495
16.9441,9.88375000002142
17.4589,9.900420000021343
16.4098,9.917100000021511
16.2202,9.93377000002144
17.0155,9.950480000021402
16.6573,9.967180000021589
16.4381,9.983850000021514
16.8195,10.000530000021682
17.2133,10.017220000021624
16.5824,10.033900000021791
17.7812,10.05058000002196
16.6724,10.067260000022127
16.99,10.083940000022295
16.4218,10.100620000022465
16.6393,10.117270000022373
15.4091,10.13393000002252
15.8946,10.150610000022686
16.6555,10.167280000022611
16.955,10.1839800000228
16.4425,10.200650000022724
16.8988,10.21730000002263
17.1365,10.2339800000228
16.122,10.250640000022948
17.0815,10.26735000002291
16.6597,10.284070000023116
17.5692,10.30074000002304
16.756,10.317420000023208
16.6174,10.334140000023414
15.556,10.350820000023582
16.881,10.367540000023784
16.4897,10.384240000023972
17.1572,10.400930000023916
16.8455,10.41762000002386
16.5251,10.434300000024027
17.5016,10.450970000023954
16.2512,10.467660000023898
16.7499,10.48437000002386
17.0111,10.50101000002399
15.1533,10.51767000002414
17.5975,10.534330000024289
16.5012,10.551010000024457
16.8551,10.567710000024643
16.4191,10.584380000024568
17.6853,10.601050000024491
16.6923,10.6177000000244
16.5855,10.634410000024364
16.7085,10.651090000024531
15.0131,10.667780000024475
17.0005,10.684480000024662
16.5408,10.70116000002483
16.4925,10.71782000002498
17.975,10.734490000024904
16.028,10.751170000025072
17.0247,10.76785000002524
17.088,10.784530000025406
17.0519,10.801210000025574
16.2553,10.81786000002548
17.0854,10.834570000025444
16.3555,10.85122000002535
16.613,10.8678800000255
16.7268,10.884560000025669
16.8871,10.901260000025854
17.2082,10.91796000002604
16.4085,10.934640000026208
14.8852,10.951320000026374
17.0165,10.9679900000263
16.603,10.984670000026467
17.2362,11.001340000026394
16.0287,11.018020000026562
17.1618,11.034730000026524
16.4208,11.051420000026468
16.6196,11.068050000026355
16.447,11.084710000026506
16.6388,11.101360000026412
17.8036,11.1180600000266
16.6162,11.134720000026748
16.9076,11.15143000002671
16.4734,11.168100000026635
15.3843,11.184780000026803
17.0041,11.201450000026728
16.7888,11.218150000026917
16.9141,11.23484000002686
16.3238,11.251540000027044
16.826,11.26826000002725
16.8985,11.2849200000274
18.1619,11.301610000027344
16.4204,11.318280000027269
16.9601,11.334990000027233
16.1966,11.351700000027195
16.3436,11.36837000002712
15.802,11.385020000027026
16.8013,11.401720000027211
16.4149,11.41837000002712
17.167,11.435050000027289
16.2389,11.451770000027492
16.8994,11.4684200000274
17.5471,11.485110000027344
16.7719,11.501780000027267
16.0626,11.5184200000274
17.2227,11.535110000027345
16.4659,11.55181000002753
15.4953,11.56847000002768
16.8918,11.585150000027848
16.3948,11.601790000027975
16.6031,11.618430000028107
16.7629,11.635130000028294
17.1808,11.651770000028424
16.7117,11.668410000028556
16.5126,11.685100000028498
16.8876,11.701780000028666
16.4393,11.718430000028572
16.7557,11.73511000002874
16.7227,11.751790000028908
17.3733,11.768510000029114
16.5018,11.785200000029056
16.4155,11.801860000029206
16.7243,11.818540000029374
16.7034,11.835220000029542
16.9227,11.851910000029486
16.5192,11.868570000029637
16.6986,11.88526000002958
17.1106,11.901940000029748
16.3592,11.91863000002969
16.018,11.93527000002982
16.3162,11.95193000002997
17.1147,11.968650000030175
16.3618,11.98534000003012
17.4697,12.002030000030064
16.0786,12.01870000002999
17.0134,12.035410000029952
17.3051,12.052130000030155
15.5175,12.068800000030082
16.924,12.085510000030045
16.3794,12.102200000029988
16.6241,12.118880000030156
17.0743,12.13555000003008
16.6314,12.152260000030044
16.2965,12.16893000002997
16.9432,12.185630000030155
16.5467,12.202290000030306
16.8901,12.218920000030192
16.7119,12.235610000030135
16.7728,12.252270000030286
16.1442,12.268930000030435
17.2731,12.28565000003064
16.5506,12.302340000030584
16.2435,12.318990000030492
17.6467,12.335710000030696
16.5018,12.352370000030843
16.5814,12.369050000031011
16.8049,12.38573000003118
16.6249,12.402400000031106
16.7635,12.41907000003103
16.9391,12.435790000031236
16.2546,12.452440000031144
17.0044,12.469110000031067
16.4967,12.485780000030994
17.0529,12.50245000003092
16.5367,12.519160000030883
16.3043,12.535820000031032
16.9689,12.552520000031215
17.1988,12.56923000003118
16.4295,12.58589000003133
16.7821,12.60253000003146
15.4711,12.619200000031386
16.7733,12.63587000003131
16.5301,12.652570000031496
16.9868,12.669220000031403
16.6824,12.685870000031311
17.4138,12.702560000031257
15.9424,12.719260000031442
16.6716,12.735930000031368
16.2992,12.75262000003131
16.9669,12.769330000031276
16.551,12.786020000031218
16.841,12.802710000031162
16.6717,12.81939000003133
16.401,12.836070000031498
16.9405,12.85278000003146
16.7078,12.869490000031425
16.3353,12.886140000031329
16.9032,12.902820000031497
16.407,12.919500000031665
17.9917,12.936180000031833
16.5677,12.952860000032
15.5139,12.96952000003215
16.7196,12.9861800000323
16.6412,13.002850000032224
16.7169,13.019490000032354
17.2107,13.036140000032262
16.5066,13.052810000032188
16.624,13.069460000032093
16.6959,13.08613000003202
17.0262,13.102780000031926
16.5418,13.11947000003187
16.5542,13.136140000031796
16.912,13.152860000032
