Interval,Timer
6.6859,5.017000000011642
16.0834,5.035350000011735
16.4414,5.053720000011847
16.4018,5.072050000011921
16.7333,5.090380000011995
17.4285,5.108720000011847
16.585,5.127050000011921
17.0098,5.145390000011772
16.3152,5.163730000011623
17.0845,5.180460000011604
16.7395,5.197150000011549
16.9565,5.213810000011698
16.4675,5.230470000011846
17.0406,5.247160000011791
17.8522,5.263850000011734
15.3961,5.280510000011883
16.4367,5.297200000011828
16.5188,5.313850000011735
17.5918,5.330540000011679
16.7586,5.347200000011828
16.6642,5.363900000012015
16.4902,5.380560000012163
16.6249,5.397240000012331
16.9792,5.413930000012275
16.4471,5.430630000012461
16.597,5.447310000012629
14.9519,5.463990000012797
16.3418,5.4806800000127405
16.9606,5.497350000012666
16.4738,5.514010000012815
16.893,5.530670000012964
16.8819,5.54737000001315
16.8193,5.564080000013113
16.6488,5.580750000013039
16.3129,5.597410000013188
17.4348,5.6141100000133735
16.6137,5.630800000013318
15.8714,5.647470000013244
17.0575,5.664180000013206
16.3121,5.68087000001315
16.6536,5.697540000013076
17.3639,5.71423000001302
16.2285,5.730880000012927
16.9814,5.747560000013094
16.3855,5.764240000013262
17.4058,5.780910000013187
16.4189,5.797570000013336
17.0474,5.814250000013504
16.4464,5.8308900000136346
16.5387,5.847550000013784
17.0081,5.864240000013727
16.308,5.880890000013634
17.3356,5.897580000013579
16.9968,5.914260000013746
16.2759,5.930930000013672
15.7632,5.947620000013616
16.9776,5.964320000013802
16.4807,5.98100000001397
17.0971,5.9977100000139325
16.4335,6.014400000013877
16.8762,6.031070000013802
16.6583,6.047790000014008
16.8924,6.064470000014175
16.5685,6.081130000014324
16.9109,6.097840000014286
16.4628,6.114500000014435
16.8714,6.131160000014584
17.0457,6.147870000014548
16.256,6.164520000014454
16.469,6.18119000001438
16.0297,6.197870000014548
16.9962,6.214530000014697
16.7475,6.231230000014882
16.2852,6.24791000001505
17.8312,6.264570000015199
15.6825,6.281260000015143
16.4703,6.297940000015311
16.9598,6.314620000015479
16.7432,6.331320000015665
16.9444,6.348010000015609
17.9164,6.364690000015776
16.7694,6.381350000015925
16.8315,6.398020000015851
16.5914,6.414700000016019
15.1742,6.431380000016186
16.1085,6.448040000016335
17.2968,6.464760000016541
16.1753,6.481410000016447
16.7157,6.498070000016596
17.0245,6.514750000016764
16.3655,6.531430000016932
16.6297,6.548110000017099
16.7295,6.564770000017248
16.7091,6.581470000017434
16.7083,6.598160000017378
17.5149,6.614880000017584
16.7636,6.631520000017714
16.645,6.6482200000179
16.6646,6.664940000018105
17.0077,6.681630000018049
16.4482,6.698310000018217
15.7024,6.714990000018385
16.8483,6.731700000018347
16.805,6.748380000018515
16.6758,6.765080000018701
16.8147,6.781760000018869
16.2789,6.798440000019037
16.951,6.81513000001898
16.5612,6.831770000019111
16.4138,6.84843000001926
16.6,6.865110000019428
17.3335,6.881810000019613
16.1671,6.898450000019744
17.1156,6.915130000019912
16.1939,6.931790000020061
17.0508,6.9484600000199865
17.189,6.965170000019949
17.549,6.981840000019875
15.2763,6.998520000020042
17.2075,7.015210000019986
16.7319,7.03190000001993
16.7174,7.048590000019875
16.3098,7.065280000019818
16.9508,7.081960000019986
16.5695,7.098620000020135
17.1165,7.115270000020042
16.0481,7.1319200000199485
16.865,7.148600000020116
16.4942,7.165280000020284
16.8442,7.181960000020452
