Interval,Timer
15.9566,5.017113333340734
16.2769,5.03542333334079
16.663,5.053763333340641
16.581,5.072063333340455
17.3811,5.090403333340306
16.2451,5.108753333340399
16.3718,5.127103333340492
17.0538,5.145463333340362
16.6674,5.163803333340213
17.4384,5.180503333340399
16.612,5.197183333340567
16.9232,5.213893333340529
16.6102,5.230593333340716
16.2104,5.247283333340659
17.3948,5.263963333340827
16.8995,5.280623333340976
16.3772,5.297293333340902
16.7419,5.313973333341069
16.8322,5.330683333341033
16.4001,5.3473633333412
15.4672,5.364023333341349
16.6254,5.380673333341256
16.8376,5.397333333341405
16.9685,5.414033333341591
16.6413,5.430683333341498
16.3724,5.447373333341442
16.6022,5.464053333341609
16.7417,5.480733333341777
17.5602,5.497413333341945
16.5395,5.514073333342094
17.01,5.530783333342057
16.2216,5.5474633333422245
17.1569,5.564153333342168
15.5549,5.580833333342336
16.3334,5.597513333342504
17.0811,5.614193333342671
16.6357,5.630873333342839
17.0228,5.647593333343044
17.4084,5.664273333343211
16.9266,5.680993333343417
16.2463,5.697653333343565
17.051,5.714363333343528
16.3689,5.731013333343435
16.7008,5.747673333343584
16.6222,5.764353333343752
16.7491,5.78103333334392
16.8955,5.797743333343882
15.3483,5.81437333334377
16.83,5.831033333343919
17.3105,5.847683333343826
16.7732,5.864343333343975
16.8859,5.8810133333439
17.2701,5.897733333344106
16.288,5.914403333344032
15.6955,5.931083333344199
15.9361,5.947753333344124
17.0629,5.964403333344031
16.6022,5.981083333344198
17.0855,5.997773333344143
16.5585,6.014443333344069
16.7918,6.031153333344031
16.9279,6.047833333344199
17.2446,6.064513333344366
16.0787,6.081193333344534
17.1139,6.0979033333444965
17.049,6.11461333334446
16.3463,6.131293333344627
15.6836,6.147973333344795
17.159,6.1646733333449815
16.4934,6.1813533333451485
17.0335,6.198053333345335
16.3854,6.214733333345503
16.6143,6.231373333345633
16.993,6.248093333345838
16.4919,6.264753333345987
16.6169,6.281403333345894
23.515,6.2981133333458565
9.5785,6.314793333346024
16.5642,6.331443333345932
17.0128,6.3481233333460985
18.1155,6.364783333346248
16.6011,6.381433333346155
16.5345,6.3981133333463225
16.9462,6.414783333346247
16.4346,6.431453333346173
16.7113,6.448123333346099
16.7669,6.464763333346229
16.9049,6.481473333346192
17.0677,6.498143333346118
14.2054,6.5148133333460425
16.9351,6.531473333346192
16.6165,6.548173333346378
16.6393,6.564853333346545
17.0273,6.58154333334649
16.6529,6.598223333346658
17.5202,6.614943333346862
16.0509,6.631643333347049
17.0,6.648333333346993
17.4026,6.665053333347197
16.6032,6.681743333347142
16.5702,6.69842333334731
16.6051,6.715083333347458
16.9253,6.731783333347645
16.7264,6.748443333347794
16.4236,6.76511333334772
16.9865,6.7817833333476445
16.7188,6.798473333347589
16.8423,6.815143333347514
16.1276,6.831783333347644
16.7746,6.848473333347589
16.9106,6.865163333347533
15.0069,6.8818433333477005
17.7038,6.898543333347887
16.619,6.915203333348035
16.2282,6.931883333348203
16.8976,6.948543333348352
15.8293,6.965193333348259
16.972,6.98183333334839
17.0687,6.998503333348316
18.4101,7.015203333348501
16.256,7.031873333348427
21.3445,7.048553333348595
13.584,7.065193333348725
13.7324,7.081873333348892
16.785,7.098573333349079
16.889,7.115263333349023
16.2566,7.131953333348967
16.9319,7.14866333334893
16.5934,7.1653633333491165
16.3942,7.182043333349284
17.0073,7.198753333349247
16.2911,7.215453333349433
16.8344,7.232123333349358
16.4776,7.248803333349526
17.2004,7.26549333334947
15.9989,7.282153333349619
16.6723,7.298823333349545
17.3819,7.315513333349489
16.388,7.332193333349656
16.8817,7.3488433333495635
16.4072,7.365483333349694
17.3156,7.38218333334988
16.4659,7.398893333349843
16.9494,7.415563333349768
16.4094,7.432223333349917
16.5512,7.448913333349862
16.7055,7.465593333350029
16.68,7.482243333349936
17.0191,7.49893333334988
17.5904,7.515623333349824
14.6937,7.532303333349992
17.2219,7.548973333349917
16.3974,7.565633333350066
16.8328,7.582313333350234
17.0714,7.599023333350196
16.7015,7.615693333350122
16.885,7.632393333350309
15.7218,7.649073333350476
17.1018,7.66576333335042
16.5182,7.682453333350364
17.0046,7.699143333350307
16.6886,7.715803333350458
16.6425,7.732473333350383
16.8341,7.749173333350569
16.7176,7.765833333350718
16.5113,7.782513333350885
16.9819,7.799193333351053
16.5885,7.815883333350998
16.7093,7.832553333350923
16.5399,7.849213333351072
16.9306,7.865913333351258
16.1193,7.882583333351183
16.5856,7.899273333351128
17.1429,7.915943333351053
16.2267,7.93264333335124
16.2732,7.949323333351407
16.8713,7.965973333351314
16.7219,7.9826533333514815
16.6694,7.999313333351631
