Interval,Timer
11.4383,5.014214000008535
17.1414,5.030944000008516
16.4876,5.04763400000846
16.1291,5.064314000008628
17.096,5.081024000008591
16.3474,5.0977240000087765
16.6553,5.114404000008944
17.7817,5.131104000009131
15.9389,5.1478140000090935
16.7129,5.164514000009279
16.8085,5.181194000009447
16.834,5.197844000009354
16.3213,5.2144840000094845
17.03,5.231184000009671
16.3374,5.247834000009577
16.9599,5.264524000009522
16.402,5.28120400000969
16.7258,5.297864000009839
17.0473,5.314544000010006
16.5217,5.331234000009951
16.5754,5.3479140000101175
16.9084,5.364574000010267
16.7462,5.381294000010472
16.2429,5.397964000010397
16.9869,5.4146840000106025
16.2687,5.4313340000105095
16.9106,5.4480140000106765
16.8349,5.464684000010602
17.2473,5.48136400001077
16.1776,5.498014000010676
16.7633,5.514694000010844
16.6146,5.531374000011012
16.9079,5.548064000010956
16.6904,5.564764000011143
16.4164,5.5814140000110495
17.3345,5.598104000010993
16.6097,5.614794000010938
16.726,5.6314840000108815
16.5751,5.6481340000107885
17.021,5.664854000010993
16.3304,5.681534000011161
16.8857,5.698244000011123
16.6889,5.71489400001103
17.0204,5.73155400001118
16.2302,5.748224000011105
16.4753,5.76489400001103
16.942,5.781584000010975
15.5014,5.798284000011161
16.5956,5.814954000011086
16.5991,5.831594000011217
16.6377,5.848274000011385
16.995,5.8649540000115525
16.3906,5.881624000011477
17.0037,5.898324000011664
16.2909,5.915014000011608
17.0504,5.931724000011571
16.5387,5.948394000011496
16.836,5.965084000011441
16.7061,5.981794000011403
16.3664,5.998474000011571
17.0962,6.015154000011738
16.7724,6.031794000011868
16.7012,6.048474000012036
16.9027,6.065154000012204
16.4548,6.08182400001213
16.8966,6.098514000012074
16.3979,6.115184000012
17.4168,6.131864000012167
16.4772,6.148534000012092
16.4928,6.165224000012037
16.9543,6.181924000012223
16.5561,6.198614000012167
16.9141,6.215314000012353
16.702,6.231994000012521
16.2968,6.248694000012707
16.7115,6.265324000012595
16.9999,6.282024000012782
16.5034,6.298694000012707
16.4256,6.315354000012856
16.7749,6.332024000012781
16.5974,6.3486840000129305
16.5132,6.365364000013098
16.1115,6.382024000013248
16.7908,6.3986940000131725
16.5589,6.41537400001334
16.6269,6.432064000013284
17.1092,6.448754000013229
16.1762,6.465414000013378
16.7168,6.482084000013303
17.2957,6.498784000013489
16.3524,6.515454000013415
17.082,6.53212400001334
16.3806,6.548834000013303
16.7642,6.565524000013247
16.2543,6.582184000013396
16.9503,6.598894000013359
17.0318,6.615534000013489
16.8593,6.632214000013657
17.1513,6.648904000013601
15.6938,6.665594000013545
16.834,6.682304000013508
16.6805,6.698994000013452
16.7509,6.715664000013377
17.1232,6.732304000013508
17.7502,6.748984000013675
16.3857,6.765634000013582
16.7251,6.782324000013526
17.0564,6.799024000013713
16.6205,6.815734000013675
16.4875,6.832384000013582
16.4983,6.849054000013508
14.9979,6.865724000013433
16.9417,6.882384000013582
16.4347,6.89906400001375
17.0143,6.9157840000139545
17.3699,6.932494000013918
16.9391,6.94920400001388
15.5781,6.965854000013787
16.4557,6.9825140000139365
16.8658,6.99920400001388
16.4703,7.015864000014029
17.1865,7.032574000013992
16.3838,7.049244000013918
16.4785,7.065914000013843
17.3694,7.082584000013768
16.4463,7.099244000013917
16.886,7.115894000013824
17.0116,7.132574000013992
15.7025,7.149244000013917
17.1129,7.165924000014085
16.1988,7.182604000014253
17.1935,7.199264000014402
16.4757,7.215964000014588
16.451,7.232654000014532
17.3629,7.249324000014457
16.2639,7.265994000014383
16.8278,7.282674000014551
16.9373,7.299384000014514
16.8568,7.316094000014476
16.2773,7.332764000014402
16.7216,7.3494640000145885
16.7047,7.3661340000145135
15.9332,7.382794000014663
16.7712,7.3994740000148305
17.3935,7.416164000014774
16.3635,7.432864000014961
16.3846,7.449534000014887
16.86,7.4662040000148115
16.3123,7.482844000014942
17.2136,7.499544000015128
16.8434,7.516204000015278
16.6335,7.532884000015445
17.0027,7.549594000015408
16.1396,7.566264000015333
16.9888,7.582924000015482
16.5217,7.59960400001565
16.9699,7.616284000015818
17.0903,7.6329740000157615
16.6959,7.649694000015967
16.6371,7.666384000015911
16.1749,7.683064000016079
16.6206,7.699774000016041
16.3737,7.71643400001619
17.1555,7.733124000016134
16.5974,7.749784000016283
16.6797,7.766444000016432
17.011,7.783144000016619
16.3508,7.799794000016526
17.084,7.816444000016432
16.628,7.833084000016562
16.7645,7.84976400001673
16.9572,7.866444000016898
16.5657,7.883134000016842
16.6388,7.899804000016767
16.8729,7.91651400001673
16.4528,7.933194000016898
16.3375,7.949844000016805
17.229,7.9665640000170095
16.2699,7.983254000016954
17.0608,7.999964000016915
16.2653,8.016664000017103
15.609,8.033324000017252
16.458,8.049974000017158
17.3477,8.066684000017121
16.366,8.08334400001727
16.3881,8.100014000017197
17.0409,8.116714000017382
17.1099,8.13339400001755
16.1506,8.150064000017476
16.5844,8.166714000017382
16.7294,8.183374000017531
17.157,8.200084000017494
16.5508,8.216774000017438
16.549,8.233454000017606
16.4698,8.25012400001753
16.8568,8.266824000017717
16.4783,8.283494000017644
16.9574,8.300164000017569
16.4284,8.316834000017494
17.4968,8.33353400001768
16.5746,8.350224000017624
17.0094,8.366864000017754
15.7377,8.383574000017717
16.4136,8.400234000017866
16.7655,8.416944000017828
16.438,8.433604000017977
17.4603,8.450284000018145
16.6482,8.466934000018053
