Interval,Timer
16.7283,5.012643333339132
16.5954,5.029313333339058
16.8855,5.046003333339002
16.5188,5.062693333338946
16.9907,5.079363333338872
16.5063,5.096033333338797
16.359,5.112703333338723
17.2028,5.129413333338685
16.597,5.146073333338834
16.5089,5.162763333338779
16.9588,5.179473333338741
16.843,5.196173333338927
16.3646,5.212863333338872
16.6733,5.229553333338815
16.3523,5.2462133333389644
16.8348,5.262863333338872
16.8874,5.279573333338834
16.4596,5.296233333338983
16.8515,5.312943333338946
16.7103,5.32963333333889
15.8677,5.346263333338778
16.8943,5.362953333338723
16.534,5.379613333338872
16.7834,5.396283333338797
16.5202,5.412963333338965
16.6383,5.429643333339133
16.9574,5.4463233333393
16.2349,5.4629933333392255
17.3772,5.479683333339169
16.6425,5.496393333339133
16.1166,5.5130733333393
17.0552,5.529743333339225
16.7302,5.54643333333917
16.3495,5.563093333339318
16.9204,5.579793333339505
16.6397,5.596493333339692
16.2192,5.613143333339598
17.0971,5.629853333339561
16.4889,5.646493333339691
16.9211,5.6631533333398405
16.4544,5.679833333340008
17.1058,5.696533333340194
16.2969,5.713193333340343
16.9774,5.729903333340306
16.5944,5.746573333340232
16.6241,5.7632433333401565
38.9188,5.779923333340324
7.2874,5.796573333340231
6.5266,5.813243333340157
13.7718,5.829913333340082
16.5292,5.846603333340027
16.7514,5.863253333339934
17.1499,5.879963333339896
16.3777,5.896643333340064
16.5537,5.913303333340212
17.5129,5.929993333340157
16.4175,5.946673333340325
16.8306,5.96334333334025
17.655,5.980053333340213
16.3787,5.996723333340138
16.8021,6.0134133333400825
16.6546,6.0300933333402496
16.435,6.046743333340157
16.4956,6.063403333340306
16.8535,6.08009333334025
16.5587,6.096763333340175
16.76,6.113443333340343
17.024,6.130163333340548
16.4115,6.146813333340455
16.6509,6.163513333340641
15.7526,6.180193333340808
16.6851,6.196863333340734
16.1545,6.21353333334066
17.1461,6.230233333340846
16.4633,6.24692333334079
16.4497,6.263593333340715
16.691,6.280273333340883
17.0225,6.296953333341051
16.339,6.313643333340995
16.6065,6.330293333340902
16.8208,6.346953333341051
16.8785,6.3636533333412375
16.3744,6.380343333341181
16.6095,6.396993333341088
17.0953,6.413693333341274
16.5934,6.430393333341461
16.4571,6.447073333341629
16.9329,6.463723333341536
17.0598,6.480433333341498
16.6466,6.497123333341442
16.4538,6.51380333334161
17.0049,6.5304833333417776
16.9668,6.547183333341963
16.4358,6.563873333341908
17.1021,6.580543333341833
15.9122,6.597203333341982
17.0411,6.613903333342169
16.5871,6.6305733333420935
16.7179,6.6472233333420006
16.3853,6.663893333341926
16.8857,6.680613333342131
17.176,6.697303333342076
17.2566,6.713953333341983
16.8197,6.7306333333421495
16.6645,6.7472833333420565
17.003,6.763983333342243
16.304,6.780643333342392
16.8202,6.797333333342336
16.4302,6.814003333342262
15.5853,6.8306933333422055
16.7401,6.847333333342336
16.5288,6.864013333342504
16.4863,6.880693333342672
17.0885,6.897393333342857
16.2613,6.914083333342802
16.5958,6.930733333342709
16.8872,6.947413333342876
16.678,6.964083333342802
16.8816,6.980793333342764
16.4998,6.99746333334269
16.716,7.014163333342876
16.6585,7.030843333343044
16.49,7.047523333343212
16.73,7.064183333343361
16.7587,7.080863333343528
17.3791,7.097543333343696
15.984,7.114253333343658
16.8461,7.1309633333436215
16.1604,7.1476133333435286
16.7261,7.164293333343696
16.9658,7.18098333334364
17.3612,7.197643333343789
16.0317,7.214323333343956
