Interval,Timer
16.4876,5.0114800000055695
16.657,5.0281300000054765
16.3681,5.044830000005662
17.0361,5.061480000005569
16.0746,5.078190000005532
16.4701,5.094860000005458
17.181,5.111530000005383
16.3893,5.128170000005514
16.8784,5.144840000005439
16.7182,5.161520000005607
16.3638,5.178200000005774
16.674,5.194910000005737
16.5498,5.211570000005886
16.6927,5.228300000005867
16.6177,5.244950000005774
16.6939,5.261640000005718
16.7814,5.278330000005663
16.5407,5.295040000005625
16.7756,5.311760000005831
16.5856,5.3284400000059975
16.9654,5.345140000006184
16.7573,5.361810000006109
16.7769,5.378480000006035
16.616,5.395130000005942
16.4861,5.41181000000611
16.8931,5.428480000006035
16.4665,5.445160000006203
16.8299,5.461850000006146
16.8145,5.478530000006314
16.6256,5.495210000006482
17.0978,5.51189000000665
16.515,5.528560000006575
16.6009,5.545290000006556
16.8554,5.561970000006724
16.2886,5.57864000000665
16.7621,5.595320000006817
16.6162,5.611990000006743
16.9462,5.628650000006892
16.3903,5.645310000007041
17.2177,5.661990000007209
16.9161,5.678670000007376
16.6305,5.69536000000732
16.5397,5.712000000007451
16.7973,5.7286600000076
16.6277,5.745380000007804
16.6239,5.7620400000079535
16.7162,5.778750000007916
16.6466,5.795430000008084
16.1026,5.812130000008271
17.4632,5.828830000008456
16.5735,5.845500000008382
16.6743,5.862180000008549
16.6219,5.8788900000085125
16.8012,5.895580000008456
16.5959,5.912260000008624
16.6318,5.9289700000085865
16.7119,5.945660000008531
16.5297,5.96232000000868
15.4922,5.978960000008811
16.8842,5.99562000000896
16.8612,6.012310000008903
16.9487,6.028980000008829
16.3415,6.04562000000896
16.8442,6.062290000008884
16.6081,6.0789500000090335
16.5913,6.0956000000089405
16.7708,6.112240000009071
16.8951,6.128920000009239
16.7953,6.145600000009407
16.7054,6.162280000009574
16.7004,6.178940000009723
16.7994,6.195630000009667
16.6308,6.212330000009853
15.7935,6.2290400000098165
16.8139,6.245740000010002
16.4197,6.26242000001017
17.6403,6.279150000010152
17.3309,6.295820000010077
17.0318,6.312520000010263
16.7261,6.32922000001045
16.5233,6.345910000010393
16.8961,6.362600000010338
16.8721,6.379290000010282
16.1811,6.395950000010431
16.7965,6.412600000010338
17.0452,6.4293100000103
16.2682,6.445950000010431
16.9888,6.462670000010636
16.3427,6.47936000001058
15.2055,6.496020000010729
16.6959,6.512720000010915
16.4924,6.529370000010822
16.4054,6.546020000010729
16.8873,6.562720000010915
16.9488,6.579400000011082
16.1533,6.596050000010989
17.261,6.612760000010953
16.2476,6.629410000010859
18.0053,6.646090000011027
16.0251,6.662760000010953
16.769,6.679420000011102
17.125,6.696090000011027
16.238,6.71280000001099
16.5433,6.729450000010896
17.37,6.746150000011083
16.3455,6.762820000011009
16.7244,6.779460000011139
16.715,6.796130000011064
16.8636,6.81280000001099
16.5307,6.829490000010933
17.0089,6.846180000010878
16.4408,6.862880000011064
15.3785,6.879530000010971
17.3121,6.896240000010934
16.3858,6.912920000011101
17.1937,6.929600000011269
16.8295,6.946280000011437
16.5873,6.962960000011604
16.5934,6.97963000001153
17.1405,6.996340000011492
16.0721,7.012990000011399
17.1905,7.029680000011344
16.0137,7.046360000011511
17.1737,7.063010000011418
15.8149,7.079670000011567
16.5643,7.096360000011512
17.2583,7.113070000011474
17.4402,7.129780000011436
15.8447,7.1464900000114
16.3305,7.163150000011548
16.56,7.179840000011493
17.1125,7.196530000011436
16.6011,7.213230000011623
16.7651,7.229910000011791
17.0758,7.2466000000117345
16.5323,7.263300000011921
16.143,7.279990000011865
16.9178,7.296640000011772
16.2037,7.313280000011902
17.2171,7.329970000011847
16.3843,7.3466600000117905
16.4147,7.363300000011921
17.54,7.379950000011828
16.6727,7.396630000011996
17.542,7.4133200000119395
15.9325,7.4299700000118465
15.8058,7.446610000011977
16.9564,7.46330000001192
16.6259,7.480000000012107
16.3153,7.496660000012256
16.8866,7.513320000012405
17.2311,7.530000000012572
17.9698,7.546710000012536
15.4279,7.563400000012479
16.8291,7.580050000012386
15.4607,7.596740000012331
17.102,7.613450000012293
16.7323,7.630140000012237
16.4484,7.646790000012144
17.7559,7.663480000012089
16.5248,7.680160000012256
16.8847,7.696860000012442
16.6086,7.71354000001261
16.4408,7.730200000012759
16.9178,7.746900000012945
16.6049,7.76359000001289
16.8676,7.780270000013057
17.0306,7.796950000013225
16.0892,7.813640000013168
16.6837,7.830300000013318
17.0439,7.847020000013523
16.6233,7.863710000013467
16.4833,7.880380000013393
16.5919,7.897070000013336
17.0919,7.913760000013281
16.3022,7.930430000013206
15.7758,7.94712000001315
16.5166,7.963800000013318
16.4136,7.980480000013485
16.8287,7.997160000013653
17.2105,8.013830000013579
16.385,8.030490000013728
16.7382,8.047150000013877
16.351,8.063820000013802
16.9271,8.08050000001397
16.6269,8.097180000014138
16.4307,8.113810000014025
16.8019,8.130470000014174
16.8187,8.147170000014361
16.5259,8.163860000014305
17.1545,8.180530000014231
16.3724,8.197200000014156
17.0311,8.213910000014119
16.3219,8.230590000014287
17.1,8.247290000014473
16.382,8.263960000014398
16.7194,8.280650000014342
16.9435,8.29733000001451
16.104,8.313980000014418
17.2153,8.330660000014584
16.5432,8.347340000014752
16.3642,8.364010000014678
17.2127,8.380700000014622
16.5653,8.397420000014826
16.1948,8.414050000014715
16.835,8.430730000014883
16.7139,8.44741000001505
16.5528,8.464090000015219
17.1583,8.480780000015162
16.9359,8.497480000015349
16.6474,8.514170000015293
16.3923,8.53085000001546
17.329,8.547500000015367
16.7448,8.564150000015273
16.4997,8.58083000001544
16.5922,8.597510000015609
16.7182,8.614180000015535
17.0615,8.63088000001572
16.2745,8.647550000015647
15.6943,8.664210000015796
16.6211,8.680860000015702
16.4914,8.69754000001587
16.8116,8.714210000015795
17.6763,8.730910000015982
16.3287,8.74759000001615
16.7397,8.764270000016317
16.8725,8.78098000001628
16.586,8.797630000016186
17.0391,8.814340000016148
