Interval,Timer
5.9786,5.014476666672621
8.7679,5.031116666672752
16.6192,5.0477866666726765
16.7771,5.064506666672882
16.391,5.081166666673031
16.5877,5.097816666672937
16.8478,5.114526666672901
16.727,5.131166666673031
16.6363,5.14782666667318
16.415,5.16446666667331
17.0484,5.181166666673496
16.6186,5.197866666673683
17.0841,5.214536666673608
17.9179,5.231196666673757
17.1463,5.247896666673944
16.1822,5.264586666673887
16.6346,5.281266666674055
16.6435,5.297946666674223
16.7068,5.314606666674372
16.6576,5.331286666674539
16.6404,5.347956666674465
16.786,5.3646466666744095
16.8495,5.381346666674595
19.7189,5.397996666674502
11.82,5.414646666674409
16.2923,5.431316666674334
16.8869,5.447966666674241
16.5943,5.464636666674167
16.6027,5.481306666674093
16.8631,5.49798666667426
16.5548,5.514656666674186
17.2575,5.5313366666743535
16.3111,5.5480166666745205
16.8107,5.564696666674688
16.9869,5.581396666674875
16.6446,5.598076666675042
16.7184,5.61475666667521
16.8392,5.631436666675378
17.2036,5.648116666675545
16.3947,5.664796666675713
16.8173,5.681476666675881
16.4201,5.698126666675788
16.6658,5.714786666675937
17.1467,5.731496666675899
16.5531,5.748156666676048
16.5402,5.764856666676234
16.7109,5.781536666676402
16.6382,5.798246666676365
16.6481,5.8149266666765325
16.6065,5.831596666676458
17.0254,5.848306666676421
16.5041,5.864996666676364
16.7516,5.881676666676532
16.7902,5.8983566666767
17.1194,5.915076666676905
14.6721,5.931736666677054
16.7588,5.948416666677222
16.8221,5.965116666677408
17.2294,5.981816666677594
16.8023,5.998536666677799
16.3801,6.015186666677706
16.4303,6.031856666677632
16.2693,6.048536666677799
17.075,6.065216666677967
17.0276,6.0818966666781344
16.2971,6.098576666678302
16.9493,6.115276666678488
16.3633,6.131906666678376
17.4037,6.1485666666785255
16.1135,6.165206666678656
17.0885,6.1819066666788425
16.5021,6.198576666678767
15.7598,6.215256666678935
16.9784,6.231906666678842
17.093,6.24858666667901
16.998,6.265296666678973
16.4111,6.2819666666788985
16.6117,6.2986466666790655
17.4133,6.315366666679271
16.4794,6.332076666679233
16.5517,6.348736666679383
16.5207,6.3654166666795495
16.6582,6.382086666679475
16.82,6.398796666679438
16.0732,6.415466666679364
16.4041,6.432116666679271
16.7753,6.44877666667942
16.65,6.465466666679363
16.5976,6.482106666679494
16.7754,6.498756666679401
16.5753,6.515436666679569
17.041,6.532126666679512
16.7578,6.54880666667968
16.9691,6.565456666679587
16.2711,6.582126666679513
16.8233,6.598816666679457
16.9917,6.615546666679438
16.2536,6.632236666679383
16.9055,6.64891666667955
16.5898,6.665636666679755
16.801,6.6823466666797176
16.3204,6.699026666679885
