Interval,Timer
5.6504,5.01175333334133
16.3701,5.028443333341275
16.3962,5.045083333341405
16.6564,5.061763333341572
16.9273,5.078483333341778
16.7948,5.095183333341963
16.4027,5.111873333341908
16.7415,5.128543333341833
16.7849,5.145253333341796
16.7386,5.161953333341982
17.2138,5.17863333334215
16.4977,5.195323333342094
16.5528,5.212033333342057
16.5096,5.228723333342001
16.6373,5.245363333342131
16.7223,5.262013333342038
16.7512,5.278683333341964
16.9691,5.295403333342168
16.3892,5.312073333342094
16.7127,5.328733333342243
16.684,5.345463333342225
17.2191,5.362143333342392
16.5837,5.378843333342578
16.5531,5.395543333342765
16.8396,5.412223333342932
15.9733,5.428923333343119
16.4995,5.445643333343323
16.7829,5.462333333343268
17.1026,5.478983333343174
18.2431,5.4956533333431
15.5488,5.512283333342988
16.8101,5.528943333343137
16.4751,5.545603333343286
16.836,5.5622433333434165
16.5806,5.578943333343603
16.5717,5.59562333334377
16.7163,5.612283333343919
16.7332,5.628933333343826
16.6175,5.64562333334377
16.5484,5.662323333343957
16.734,5.6790133333439
15.8274,5.695713333344087
17.0112,5.712393333344255
16.3228,5.729073333344422
16.5226,5.745733333344571
16.8487,5.762403333344497
16.8159,5.779063333344646
16.6039,5.79575333334459
16.6748,5.812453333344776
16.8718,5.829113333344925
16.6039,5.845813333345111
16.3166,5.86247333334526
16.9043,5.879173333345447
16.3805,5.895863333345391
16.7989,5.912573333345353
16.5905,5.929243333345279
16.5419,5.945933333345224
17.7225,5.962613333345391
16.8096,5.979303333345335
16.4685,5.995983333345503
16.9976,6.012633333345409
16.5018,6.029333333345596
16.904,6.045983333345503
16.2836,6.062653333345428
16.4783,6.079303333345335
16.8873,6.095983333345503
16.6301,6.1126533333454285
16.8228,6.129333333345596
16.4885,6.145983333345503
16.6079,6.162673333345447
17.1891,6.179373333345633
16.5276,6.196053333345801
16.7301,6.212753333345987
16.559,6.22946333334595
16.4973,6.246153333345894
16.538,6.262813333346043
17.3881,6.279513333346229
15.3622,6.296163333346136
17.1244,6.312863333346322
16.3258,6.329533333346248
16.9721,6.346233333346434
16.5707,6.362923333346378
17.1364,6.3795733333462845
16.9802,6.396263333346229
16.5667,6.412943333346397
16.6945,6.42965333334636
16.5321,6.446313333346509
16.8313,6.463023333346471
17.899,6.479703333346639
15.1889,6.496383333346807
17.0854,6.513043333346955
16.4616,6.529693333346862
18.699,6.5464033333468254
14.5146,6.563043333346956
16.7566,6.579713333346881
17.0075,6.596403333346825
16.4116,6.613093333346769
16.4827,6.629743333346676
16.9864,6.646423333346844
16.6811,6.663113333346788
16.4404,6.679793333346956
16.5471,6.696463333346881
16.9047,6.713133333346806
16.4635,6.729813333346974
17.3839,6.746513333347161
16.5829,6.763153333347291
16.9228,6.779853333347477
16.3578,6.796533333347645
16.6851,6.813183333347552
16.9086,6.829873333347496
16.5368,6.846533333347645
16.8429,6.863243333347607
16.3263,6.879893333347514
17.2021,6.896603333347477
16.2975,6.913283333347644
15.3484,6.929963333347812
17.0826,6.946633333347738
16.5383,6.963313333347905
16.8329,6.9800233333478685
16.6645,6.996703333348036
17.0416,7.013373333347961
18.3459,7.030063333347905
16.274,7.046743333348073
16.9194,7.063403333348222
16.5365,7.080063333348371
17.0435,7.096773333348334
16.1857,7.113423333348241
16.9147,7.130123333348427
16.5812,7.146773333348333
15.4192,7.1634333333484825
16.2026,7.180153333348688
16.8703,7.196833333348855
16.5552,7.21355333334906
16.2504,7.230223333348985
17.125,7.246923333349172
16.4249,7.263583333349321
17.0809,7.280263333349489
17.374,7.296953333349433
16.3635,7.313633333349601
16.742,7.330313333349768
17.0226,7.346993333349935
16.3854,7.363643333349843
16.5434,7.380283333349973
17.093,7.396963333350141
17.5157,7.413643333350309
16.1127,7.430323333350476
15.6288,7.447033333350439
16.3418,7.463693333350587
18.3692,7.480373333350755
15.0445,7.497073333350942
17.2375,7.513743333350867
16.5587,7.530423333351035
16.7748,7.547113333350979
17.2489,7.563793333351146
16.4204,7.580453333351295
17.0645,7.597163333351258
16.5876,7.613843333351426
16.275,7.630513333351351
16.9374,7.647203333351295
16.7834,7.663873333351221
16.4315,7.68053333335137
16.6033,7.697203333351295
17.2463,7.71389333335124
16.3431,7.730593333351425
16.6633,7.747273333351593
15.6731,7.763943333351519
16.3931,7.780593333351426
16.9207,7.797273333351593
16.7029,7.813943333351519
17.4919,7.830613333351445
16.5487,7.847293333351612
16.4697,7.863983333351556
16.3542,7.880643333351705
17.0101,7.897333333351649
16.3566,7.914003333351575
16.8708,7.930683333351743
16.5818,7.947383333351929
16.5463,7.964073333351873
16.1439,7.98075333335204
16.5001,7.997423333351966
17.5064,8.014123333352153
16.3132,8.03080333335232
16.5868,8.047483333352487
16.8741,8.064133333352395
16.6752,8.080813333352562
16.7868,8.09749333335273
16.852,8.114193333352915
16.4178,8.130873333353083
16.9711,8.14754333335301
16.4907,8.164223333353176
16.3935,8.180873333353084
16.6698,8.197543333353009
16.8979,8.214243333353195
17.026,8.230953333353158
16.1197,8.247643333353102
16.7406,8.26429333335301
16.9462,8.28093333335314
16.6442,8.297623333353084
16.9607,8.314303333353251
17.1856,8.331013333353214
16.5986,8.347723333353176
17.5658,8.36441333335312
16.4515,8.38107333335327
16.4183,8.397723333353177
15.2611,8.414423333353364
17.058,8.431123333353549
16.3169,8.447793333353475
16.3276,8.4644633333534
18.2772,8.481143333353568
15.3971,8.497823333353736
16.5377,8.514483333353885
