Interval,Timer
6.4979,5.014709999999963
14.0694,5.033020000000018
16.6775,5.051370000000111
16.9571,5.069729999999981
16.213,5.088080000000074
17.5198,5.106419999999925
16.5388,5.1247700000000185
16.9737,5.143100000000093
17.4229,5.161439999999944
16.6461,5.179790000000037
16.6091,5.196470000000205
16.9329,5.213150000000373
16.5143,5.22983000000054
16.5783,5.246500000000466
17.0541,5.263210000000428
16.8847,5.279880000000354
16.2562,5.29655000000028
17.1197,5.313250000000465
16.5983,5.329960000000429
16.3769,5.346640000000596
16.6829,5.363320000000764
16.7143,5.38002000000095
16.8148,5.396700000001117
16.2315,5.413380000001285
16.6829,5.430030000001192
16.8067,5.446730000001378
16.5799,5.463440000001341
16.652,5.480090000001248
16.6734,5.496760000001173
16.572,5.513450000001118
16.3481,5.530130000001285
15.277,5.546800000001211
16.5723,5.563480000001379
17.3396,5.580190000001341
16.6419,5.596870000001509
17.6468,5.613540000001434
16.3556,5.630190000001341
16.6976,5.6468800000012855
16.7757,5.66355000000121
16.9402,5.680220000001136
16.437,5.69691000000108
16.612,5.713590000001248
16.6351,5.730270000001416
17.2573,5.746960000001359
16.4464,5.763670000001323
15.1766,5.780330000001472
16.9038,5.797040000001434
16.6405,5.813700000001584
16.8429,5.830370000001508
16.8406,5.847090000001714
16.7068,5.8637900000019
16.1319,5.880470000002068
16.8345,5.897150000002235
16.8714,5.913790000002366
16.6748,5.930440000002273
17.1945,5.94712000000244
16.0183,5.963770000002347
16.8481,5.980460000002291
16.78,5.997160000002477
16.5467,6.013790000002365
16.8899,6.030430000002496
16.5219,6.0471000000024215
16.7512,6.063770000002347
16.6407,6.080450000002514
17.4011,6.097160000002478
16.3936,6.113830000002403
16.5872,6.1305100000025705
16.3839,6.147200000002514
16.7585,6.163900000002701
16.5962,6.1806200000029055
16.2972,6.19731000000285
17.3526,6.2140200000028125
16.6898,6.230720000002999
16.7897,6.247430000002962
16.2937,6.264080000002869
17.7467,6.280790000002831
17.0901,6.297480000002776
14.8852,6.314140000002924
16.6921,6.330790000002831
16.8746,6.347460000002757
16.6032,6.364130000002683
17.3917,6.380800000002608
16.5773,6.397460000002757
16.7007,6.414110000002664
17.8288,6.430790000002832
15.8825,6.447480000002775
16.3517,6.464150000002701
16.8833,6.480860000002664
16.5016,6.497540000002831
16.9938,6.514240000003017
16.3281,6.530920000003185
17.0986,6.547580000003334
16.554,6.564290000003297
16.5202,6.580990000003483
15.9832,6.597670000003651
16.5578,6.6143100000037816
16.7963,6.631000000003725
16.7192,6.647650000003632
16.7433,6.664340000003576
16.3001,6.680970000003464
16.9931,6.697680000003428
16.4895,6.714360000003595
17.5897,6.73103000000352
16.6537,6.747700000003446
17.7878,6.764410000003409
16.6607,6.781120000003371
16.8658,6.797790000003297
16.1594,6.814470000003465
16.9843,6.831150000003632
16.6997,6.847860000003595
14.9694,6.864510000003502
16.7929,6.881220000003465
16.39,6.897880000003614
16.7202,6.914550000003539
16.4384,6.931190000003669
16.9521,6.947840000003576
16.445,6.964520000003744
17.3156,6.981230000003706
16.3432,6.997890000003856
17.0804,7.014570000004023
16.4763,7.031290000004228
17.036,7.047940000004135
16.158,7.0646500000040975
16.811,7.081360000004061
16.5719,7.0980500000040045
16.9468,7.11477000000421
16.2693,7.131440000004135
16.6963,7.148090000004042
17.1189,7.16477000000421
16.5918,7.181450000004377
16.6218,7.198120000004303
16.9298,7.214840000004507
16.9591,7.231530000004452
16.7491,7.248190000004601
16.3402,7.264870000004769
17.4316,7.281560000004712
18.6557,7.298250000004656
14.0576,7.314930000004824
16.5118,7.331610000004992
16.5068,7.348270000005141
16.9508,7.364950000005309
16.4774,7.381590000005439
17.0434,7.3982500000055875
17.0394,7.414930000005755
15.9882,7.431600000005681
16.5942,7.4482300000055695
16.8583,7.464930000005755
16.5896,7.481610000005923
16.8494,7.49831000000611
16.6849,7.514990000006277
17.016,7.531680000006221
16.4712,7.548390000006184
16.4461,7.56506000000611
17.3748,7.581760000006295
16.701,7.598460000006482
16.4279,7.615150000006426
16.4388,7.631810000006575
15.7922,7.648490000006743
16.5049,7.665150000006892
17.0593,7.681850000007078
16.4678,7.698500000006985
17.0692,7.7151700000069106
17.0636,7.7318400000068355
16.9749,7.748510000006761
16.3831,7.765210000006948
16.2352,7.781880000006873
16.9327,7.798590000006836
16.6983,7.815300000006799
16.5831,7.831980000006967
17.0763,7.8486500000068915
16.6833,7.865330000007059
16.2087,7.881990000007208
31.4603,7.898700000007171
13.5225,7.915350000007078
11.3712,7.931990000007208
15.2279,7.948690000007395
12.3911,7.965340000007301
16.7767,7.982020000007469
16.0311,7.998690000007395
16.4342,8.015380000007339
17.0062,8.032070000007282
16.2023,8.04875000000745
16.4925,8.065430000007618
16.6654,8.082130000007805
16.3529,8.098810000007973
17.2517,8.115470000008122
17.035,8.132170000008307
16.3197,8.148810000008437
17.1085,8.165520000008401
16.3364,8.182170000008307
16.9547,8.198820000008213
17.5788,8.215530000008178
16.411,8.232200000008103
16.1489,8.248860000008252
16.978,8.265560000008438
16.5264,8.282240000008606
16.051,8.298920000008772
16.7674,8.31560000000894
17.3171,8.332250000008848
17.0877,8.348950000009033
16.5636,8.365670000009239
16.4672,8.382320000009146
16.3853,8.398970000009053
17.0568,8.41567000000924
16.4229,8.432330000009388
17.016,8.449030000009573
16.4826,8.4657000000095
16.822,8.482380000009668
16.6858,8.49909000000963
16.4043,8.515740000009536
16.6421,8.532380000009667
17.1213,8.54909000000963
16.2064,8.565780000009575
15.7898,8.5824500000095
16.6767,8.599120000009425
16.7801,8.615780000009574
16.5864,8.6324500000095
17.0818,8.649160000009463
16.6547,8.665810000009369
16.7262,8.682530000009574
16.1911,8.699240000009537
16.6246,8.715890000009443
16.6528,8.732570000009611
16.6622,8.749240000009538
16.5703,8.765930000009481
17.8891,8.782640000009444
16.5961,8.799330000009387
18.0976,8.816020000009331
16.4206,8.832710000009277
16.305,8.849360000009183
16.5669,8.866010000009089
15.1504,8.882680000009016
16.5238,8.899360000009183
17.1772,8.91604000000935
16.5593,8.932710000009276
16.6615,8.949350000009407
16.3669,8.966020000009332
16.6362,8.98267000000924
16.797,8.999340000009164
17.1758,9.016050000009129
16.3678,9.03276000000909
16.8219,9.049440000009255
17.0552,9.066140000009444
16.3748,9.082810000009369
16.7027,9.099500000009312
17.0488,9.116230000009294
16.3506,9.13290000000922
16.5769,9.149570000009144
16.7177,9.166250000009311
16.9709,9.18290000000922
16.8298,9.199550000009127
17.1278,9.216270000009333
16.2547,9.23292000000924
16.8694,9.249620000009426
16.7428,9.266330000009388
16.5806,9.282960000009275
16.7319,9.29967000000924
16.931,9.316380000009202
15.3622,9.333100000009406
16.7565,9.349790000009351
16.3935,9.366480000009297
16.5434,9.3831300000092
16.7495,9.399810000009367
16.859,9.416500000009313
16.7146,9.43315000000922
16.8068,9.449840000009164
16.7403,9.46649000000907
16.7467,9.483180000009016
16.3264,9.499820000009146
16.8218,9.516490000009073
16.7924,9.533160000008996
17.5882,9.549860000009184
15.7376,9.56656000000937
16.4243,9.583220000009518
17.0148,9.59993000000948
17.3139,9.616640000009443
16.2234,9.633320000009611
16.9022,9.64998000000976
16.518,9.666660000009928
17.061,9.683340000010096
16.9172,9.70003000001004
15.8759,9.716710000010208
16.44,9.733390000010376
16.954,9.750100000010338
16.09,9.766750000010244
17.7708,9.783430000010412
16.1309,9.800150000010618
16.7485,9.816800000010524
16.9225,9.833490000010467
17.0404,9.850160000010394
16.8968,9.866850000010338
16.3678,9.883500000010244
15.5857,9.900160000010391
16.7585,9.9168100000103
16.7841,9.933480000010226
16.8038,9.950160000010394
17.3043,9.966820000010545
16.1559,9.98350000001071
17.4086,10.000190000010656
16.3654,10.016880000010598
16.3328,10.033540000010747
17.6193,10.05025000001071
16.2651,10.066930000010878
16.8017,10.08362000001082
16.6628,10.100320000011008
16.3449,10.116970000010916
16.2892,10.133630000011063
16.6748,10.150320000011009
16.656,10.166980000011158
16.652,10.183650000011085
17.084,10.200360000011043
16.1799,10.217010000010951
16.7846,10.233680000010878
16.7124,10.250340000011027
16.946,10.26703000001097
17.4037,10.28371000001114
16.5862,10.300390000011308
17.1568,10.317090000011492
16.2346,10.333760000011418
17.5572,10.35047000001138
16.6825,10.367140000011306
16.3285,10.383820000011474
17.5532,10.400530000011436
16.2261,10.41725000001164
16.2644,10.433900000011548
16.7318,10.450560000011697
16.569,10.467240000011865
16.8402,10.483920000012033
14.9027,10.5006000000122
16.953,10.517280000012368
16.4927,10.533940000012516
16.5003,10.550610000012442
17.1629,10.56729000001261
16.6021,10.583970000012778
16.692,10.600690000012982
16.9405,10.617400000012946
16.5828,10.634070000012873
16.5364,10.650720000012775
17.1356,10.66743000001274
16.3095,10.684100000012666
17.911,10.700800000012851
16.3866,10.717490000012797
16.6353,10.734140000012705
15.5319,10.750780000012831
16.5227,10.767420000012963
16.8932,10.784100000013131
16.3759,10.8007800000133
17.0636,10.817490000013262
16.3372,10.83415000001341
16.6908,10.85081000001356
16.7726,10.867460000013468
16.8818,10.884160000013653
16.5567,10.900870000013615
16.6035,10.91756000001356
17.2233,10.934280000013764
16.3864,10.950940000013912
16.6744,10.96763000001386
16.6749,10.984280000013763
16.8925,11.000980000013952
16.5376,11.017670000013895
16.6501,11.034350000014063
16.941,11.051030000014231
16.6163,11.06769000001438
16.4561,11.084370000014546
16.9284,11.101040000014471
16.5929,11.11774000001466
16.3508,11.134420000014826
17.0467,11.15113000001479
16.6174,11.167810000014956
16.7977,11.184470000015104
16.4047,11.201200000015088
16.3683,11.217860000015236
16.7516,11.234540000015404
16.5276,11.251200000015553
17.3247,11.26788000001572
16.5664,11.284560000015889
16.9369,11.301240000016056
16.7254,11.317890000015964
16.8869,11.334580000015906
16.3385,11.351270000015852
17.2748,11.367940000015777
16.4966,11.384640000015963
16.5746,11.401350000015926
16.2851,11.41804000001587
16.6997,11.434710000015794
16.4525,11.451390000015962
16.3931,11.468100000015925
17.0295,11.48482000001613
17.0416,11.50146000001626
16.9515,11.518180000016466
16.5403,11.534850000016393
16.4526,11.5515000000163
16.9899,11.568170000016224
16.4045,11.584850000016392
17.08,11.601540000016335
16.4044,11.61821000001626
16.6326,11.63485000001639
17.2728,11.651520000016315
16.4818,11.66824000001652
16.2357,11.684880000016651
16.9845,11.70156000001682
16.5601,11.718270000016782
16.2625,11.734960000016727
16.5114,11.75168000001693
16.2893,11.76833000001684
17.372,11.784990000016988
16.6239,11.801670000017156
16.6427,11.818320000017062
16.8765,11.834980000017213
16.523,11.85166000001738
16.6623,11.868310000017283
16.6703,11.884960000017193
17.4341,11.901630000017118
16.1759,11.918290000017269
16.5071,11.934960000017192
16.509,11.95164000001736
16.8635,11.968330000017303
16.4203,11.985020000017249
17.0874,12.001670000017157
16.1823,12.018350000017325
16.6376,12.03503000001749
17.3208,12.051730000017676
15.9824,12.068380000017584
16.866,12.085040000017733
15.8808,12.101730000017676
16.6353,12.11842000001762
17.3507,12.135130000017584
16.0833,12.15180000001751
16.6821,12.168490000017451
16.7453,12.185180000017397
16.5948,12.20187000001734
17.0991,12.21853000001749
16.8192,12.235230000017676
16.6855,12.25192000001762
17.4141,12.268610000017564
16.5175,12.28528000001749
17.2729,12.301950000017415
16.0247,12.318630000017585
15.8221,12.33533000001777
16.4586,12.352010000017938
17.2513,12.3687200000179
16.5464,12.385410000017844
16.737,12.402060000017752
17.2278,12.418770000017714
16.5032,12.435460000017658
16.8406,12.45217000001762
17.1476,12.468860000017564
15.1392,12.48555000001751
17.2199,12.50221000001766
17.5227,12.518890000017825
16.3386,12.535540000017733
16.6926,12.5522200000179
16.6877,12.568910000017844
17.482,12.585540000017732
16.7053,12.602230000017675
15.0478,12.618880000017583
16.8188,12.635550000017508
16.072,12.652210000017655
17.1916,12.66892000001762
16.5979,12.685610000017563
17.463,12.702300000017509
16.3704,12.718970000017434
16.6864,12.735650000017602
16.7174,12.752340000017544
17.0053,12.769000000017694
16.3866,12.785680000017862
17.0367,12.80236000001803
16.6021,12.819080000018236
15.7229,12.835760000018404
16.6263,12.85241000001831
16.5367,12.86907000001846
16.8967,12.885750000018628
16.5347,12.902430000018796
16.6654,12.919110000018962
16.8984,12.935800000018906
16.715,12.952500000019093
16.7913,12.969150000019
16.2683,12.98579000001913
17.0337,13.002460000019054
16.3777,13.019150000019
16.8675,13.035850000019185
16.6131,13.052550000019371
16.8678,13.069260000019334
16.4121,13.085940000019502
16.4485,13.10259000001941
17.6263,13.119270000019576
16.1542,13.135950000019744
17.2803,13.152660000019706
16.4537,13.169310000019614
16.7216,13.185990000019782
16.7682,13.202650000019933
16.9205,13.219330000020095
16.7385,13.236010000020263
16.2256,13.25272000002023
16.4733,13.269400000020395
16.5493,13.286060000020544
16.8284,13.302740000020712
17.2493,13.319410000020635
16.3444,13.336090000020803
16.7512,13.352760000020732
17.0262,13.369460000020917
16.215,13.386110000020825
18.636,13.40278000002075
16.554,13.4194400000209
16.4081,13.436130000020842
16.5633,13.452830000021027
16.6837,13.469520000020973
16.4058,13.486180000021122
17.1892,13.502890000021084
16.6131,13.519600000021049
16.0296,13.536270000020972
14.883,13.55295000002114
17.0563,13.56963000002131
17.1948,13.586290000021458
16.7087,13.602960000021383
16.7129,13.619620000021532
16.6959,13.636280000021682
16.6058,13.65296000002185
16.6271,13.669610000021756
16.8694,13.686270000021905
16.6087,13.702950000022073
17.2049,13.719640000022016
16.6655,13.736300000022164
17.0343,13.753000000022352
15.7959,13.769710000022314
16.4285,13.786400000022258
16.6132,13.803080000022426
17.0463,13.819790000022389
16.7774,13.836480000022332
16.4919,13.853170000022278
16.9095,13.869840000022204
16.8503,13.886510000022128
16.5253,13.903200000022071
15.5194,13.919860000022222
16.9461,13.936530000022149
16.3955,13.953210000022317
16.9675,13.969890000022485
17.7144,13.986560000022408
15.3774,14.003240000022576
16.9742,14.019900000022725
16.8541,14.036600000022911
16.5694,14.053310000022874
16.6572,14.070000000022818
17.5783,14.08671000002278
16.2234,14.10337000002293
16.8041,14.120040000022854
16.8871,14.1367300000228
16.6398,14.153420000022743
16.573,14.170090000022668
16.8473,14.18680000002263
16.6712,14.203470000022556
16.4457,14.220130000022706
17.6667,14.236800000022631
15.7923,14.253450000022536
16.8176,14.270150000022724
