Interval,Timer
6.1795,5.014400000008289
11.7418,5.031100000008475
15.9944,5.047780000008642
16.8413,5.064480000008829
16.4397,5.081150000008755
16.5768,5.09782000000868
17.0708,5.114530000008643
17.2419,5.131220000008587
16.2229,5.147900000008755
16.5614,5.1646000000089405
16.7148,5.181280000009108
17.2131,5.197960000009276
17.2367,5.214670000009239
17.7445,5.231360000009182
15.9172,5.24804000000935
17.2481,5.264760000009556
15.9758,5.281420000009704
15.2102,5.298070000009611
18.019,5.314750000009779
21.4163,5.331410000009928
11.6453,5.348090000010096
15.8995,5.364750000010244
16.805,5.381410000010393
16.3871,5.398050000010524
16.9667,5.414770000010729
16.451,5.431410000010859
16.9038,5.448100000010803
16.6005,5.46480000001099
16.5055,5.481470000010915
17.3644,5.49819000001112
16.6445,5.514880000011064
16.5603,5.531560000011232
16.6006,5.548220000011381
16.9697,5.564940000011585
16.6226,5.581610000011511
16.6691,5.598310000011697
16.4184,5.614970000011846
16.6292,5.631630000011995
16.6239,5.64832000001194
16.9707,5.665000000012107
16.7485,5.681680000012275
16.3471,5.698360000012443
16.9711,5.715080000012647
16.6587,5.731740000012796
16.8486,5.748430000012741
16.5832,5.765130000012927
16.4778,5.781810000013095
17.5829,5.79851000001328
15.4028,5.815180000013206
16.979,5.831840000013355
16.6694,5.848540000013541
16.2915,5.865220000013709
17.4577,5.881870000013616
15.5834,5.898540000013542
17.0205,5.915180000013672
17.3213,5.931850000013597
16.2617,5.948530000013765
16.5131,5.965180000013672
17.0831,5.98186000001384
16.8474,5.998550000013784
17.1855,6.015220000013709
16.0075,6.031900000013876
17.0211,6.04861000001384
16.2303,6.0652800000137645
16.8465,6.081990000013728
17.3868,6.098660000013653
16.3171,6.115340000013821
16.7324,6.132020000013989
17.1861,6.148710000013932
16.7526,6.165370000014081
16.6375,6.182020000013988
16.6304,6.198720000014175
15.1099,6.215370000014081
16.8484,6.232070000014268
17.064,6.248730000014417
15.9985,6.265380000014324
16.7477,6.282050000014249
17.0876,6.298760000014212
16.6285,6.315430000014137
16.7595,6.332120000014082
16.4844,6.3488100000140255
17.0834,6.365470000014175
16.9804,6.382160000014119
17.7003,6.398820000014267
17.4356,6.415520000014454
16.7553,6.432240000014659
16.4359,6.448920000014827
16.7369,6.465590000014752
16.5125,6.482270000014919
17.756,6.498960000014864
16.4186,6.515640000015032
16.2259,6.532340000015218
16.5627,6.549000000015367
16.5129,6.565680000015535
16.6888,6.582330000015442
16.7264,6.598990000015591
16.6724,6.615680000015535
17.2982,6.63235000001546
15.6862,6.649030000015627
14.8044,6.665700000015553
16.4908,6.682380000015721
16.6265,6.699030000015628
16.9569,6.715720000015572
16.4263,6.73240000001574
17.1782,6.749110000015702
17.128,6.765810000015889
16.2401,6.782480000015814
16.5079,6.799150000015739
16.7677,6.815830000015907
17.094,6.832520000015851
16.1145,6.849190000015777
17.3735,6.865900000015739
16.701,6.882600000015926
17.0702,6.89929000001587
15.3673,6.915940000015777
17.0048,6.932580000015907
16.33,6.949270000015851
17.0868,6.966000000015833
16.4177,6.9826900000157766
16.6028,6.999340000015684
17.14,7.016050000015646
16.7273,7.032730000015814
16.8428,7.049380000015721
16.8498,7.066070000015665
16.6182,7.082760000015609
16.7347,7.099480000015814
16.6488,7.116160000015982
16.7994,7.13279000001587
16.3324,7.149460000015795
16.7701,7.166130000015721
16.7393,7.18279000001587
16.5037,7.199450000016019
16.6418,7.216130000016187
16.96,7.232810000016354
17.0467,7.24948000001628
16.1712,7.266130000016187
17.5009,7.282830000016372
16.7335,7.299540000016336
16.3048,7.316220000016503
17.0724,7.332930000016466
16.2481,7.349600000016391
17.2861,7.366300000016578
16.1929,7.382990000016521
16.5537,7.399640000016428
17.2937,7.416350000016391
15.1882,7.433030000016559
16.5934,7.449700000016485
17.4613,7.4663800000166525
16.4379,7.483050000016577
16.6475,7.499700000016484
17.5575,7.516410000016447
15.173,7.533060000016354
16.8281,7.549720000016503
17.018,7.5664300000164655
17.0745,7.583090000016615
18.155,7.59976000001654
16.9174,7.616440000016708
15.6516,7.633090000016614
15.3374,7.64981000001682
16.416,7.666500000016764
16.4443,7.683150000016671
17.3693,7.6998300000168385
16.5845,7.716520000016782
17.0822,7.73320000001695
16.5614,7.749870000016876
16.7258,7.766580000016838
16.6025,7.7832400000169875
17.2309,7.799940000017173
16.4351,7.81659000001708
16.721,7.833260000017006
16.9065,7.849960000017192
16.3257,7.86664000001736
16.7358,7.883310000017285
16.4522,7.899960000017193
16.0603,7.916660000017378
16.5625,7.933310000017285
16.8403,7.950020000017248
16.249,7.966670000017155
16.6173,7.983350000017323
16.7487,8.00003000001749
16.8873,8.016710000017659
17.4797,8.033420000017621
15.5326,8.050110000017565
17.1768,8.066810000017751
16.4271,8.083460000017658
17.4411,8.100180000017863
16.4671,8.116830000017769
16.6929,8.133510000017937
16.508,8.150180000017862
17.1633,8.166900000018067
16.3337,8.183560000018216
16.6603,8.200210000018124
16.658,8.21688000001805
17.0527,8.233590000018012
16.2929,8.25027000001818
17.1569,8.266950000018348
16.3719,8.283640000018291
16.4311,8.30032000001846
16.9744,8.317030000018422
16.7803,8.333660000018309
16.7798,8.350340000018477
16.9055,8.367020000018645
16.2781,8.383700000018813
15.4842,8.400340000018943
