Interval,Timer
6.6059,5.017626666670665
11.0928,5.035936666670721
14.94,5.054246666670777
16.9353,5.072636666670907
16.5006,5.090976666670758
18.0176,5.109326666670851
15.5666,5.12770666667074
16.4112,5.14606666667061
16.4849,5.164406666670461
16.6879,5.181086666670628
16.6732,5.197766666670796
17.05,5.214446666670964
16.6553,5.231136666670907
16.9319,5.247816666671075
17.0273,5.2645266666710375
16.6575,5.281226666671224
16.4271,5.297876666671131
16.6875,5.314536666671279
16.9493,5.331236666671466
16.578,5.347936666671652
16.4333,5.3646266666715965
16.6895,5.381306666671764
16.9352,5.397986666671931
16.4769,5.414636666671838
16.7015,5.431276666671969
16.7154,5.447926666671876
16.6066,5.4645966666718016
16.9093,5.481276666671969
15.7876,5.497936666672118
16.799,5.514606666672044
16.6137,5.531276666671969
16.915,5.547986666671932
16.6756,5.5646566666718575
16.8341,5.581356666672043
17.09,5.598036666672211
16.7615,5.614746666672174
16.1957,5.63144666667236
17.1327,5.648126666672527
16.8722,5.664806666672695
16.8112,5.681476666672621
16.9139,5.698196666672826
16.6146,5.7148766666729935
16.6466,5.731566666672937
16.5172,5.748216666672844
16.624,5.764896666673012
17.0005,5.78157666667318
16.628,5.798246666673105
16.4079,5.814926666673273
16.9886,5.831636666673235
16.5125,5.848336666673422
16.5994,5.864986666673329
16.9979,5.881676666673273
16.7117,5.898376666673459
16.4596,5.915056666673626
16.6084,5.931726666673552
16.832,5.948376666673459
15.6642,5.965066666673403
16.8853,5.981776666673366
16.4939,5.998416666673497
17.5663,6.01510666667344
16.3507,6.031796666673385
16.7527,6.048436666673515
16.5714,6.065086666673422
16.7006,6.081756666673347
16.8216,6.098476666673553
16.6005,6.11515666667372
16.168,6.131836666673888
16.5629,6.148506666673813
16.4439,6.165196666673757
16.794,6.181846666673664
16.8465,6.198526666673832
16.8995,6.215216666673776
16.4855,6.231886666673701
16.7613,6.248566666673869
16.3969,6.265216666673775
17.5994,6.28190666667372
17.1967,6.298596666673664
16.294,6.315256666673813
16.615,6.331936666673981
16.7224,6.348616666674149
16.6238,6.3652866666740735
16.7155,6.381956666673999
16.6593,6.398646666673943
17.0227,6.415336666673888
16.3964,6.432006666673813
16.9618,6.448716666673776
16.3134,6.465366666673683
17.2501,6.482066666673869
17.3911,6.498766666674055
15.4378,6.51543666667398
16.8605,6.532116666674148
15.4141,6.548796666674316
17.613,6.565506666674279
17.1462,6.582176666674204
16.8661,6.598886666674167
16.9581,6.615546666674316
16.0819,6.632226666674484
16.9485,6.648906666674651
16.5468,6.6655666666748
16.673,6.6822566666747445
16.5585,6.698926666674669
16.9782,6.715626666674856
16.4378,6.732286666675005
15.4236,6.748976666674949
16.6338,6.765626666674856
17.4854,6.7823166666748005
16.1334,6.798996666674968
16.4845,6.8156466666748745
16.5858,6.8323166666748
16.8191,6.848986666674726
16.9709,6.865666666674893
16.4216,6.882336666674819
16.5266,6.899006666674745
16.9432,6.915716666674707
17.2179,6.932396666674875
16.189,6.949036666675005
16.5814,6.965716666675172
16.5965,6.982406666675117
16.6317,6.999096666675061
16.7119,7.015776666675229
17.332,7.0324566666753965
16.0999,7.049126666675321
16.4404,7.065806666675489
17.4182,7.082486666675657
16.8141,7.099176666675601
17.5663,7.1158666666755455
14.8616,7.132546666675713
17.0576,7.149236666675657
16.6179,7.165916666675825
16.8945,7.182616666676011
16.3615,7.199306666675955
16.9934,7.216016666675918
17.0589,7.232696666676086
16.5105,7.249366666676011
16.4888,7.266036666675936
17.5204,7.282716666676104
15.4019,7.299396666676271
16.8249,7.316066666676197
17.2138,7.33277666667616
16.6536,7.349446666676085
16.6961,7.366116666676011
16.9312,7.382786666675936
16.5184,7.399466666676104
17.3689,7.41613666667603
16.2115,7.432836666676216
16.4827,7.449546666676179
16.872,7.466256666676141
15.8403,7.482946666676085
16.8794,7.499596666675992
16.7644,7.516266666675918
16.9513,7.53297666667588
16.606,7.549666666675825
16.8924,7.56633666667575
18.2538,7.5830266666756945
16.6005,7.599686666675844
16.9566,7.616356666675768
16.445,7.6330066666756755
16.7116,7.649666666675825
16.5051,7.66633666667575
15.6706,7.683016666675917
15.4222,7.699666666675824
16.7374,7.716326666675973
16.6594,7.733016666675918
16.7176,7.749676666676067
16.4479,7.766346666675992
17.1226,7.78302666667616
16.6831,7.799736666676122
16.3604,7.816426666676067
16.6798,7.833106666676234
17.0476,7.849816666676197
16.3002,7.86652666667616
16.528,7.883216666676104
16.9386,7.899926666676067
17.0991,7.916616666676011
17.6871,7.933296666676179
16.9856,7.949976666676346
16.8022,7.966626666676253
16.6138,7.983296666676178
16.6733,7.999986666676123
16.9752,8.01666666667629
16.2484,8.03330666667642
16.746,8.049956666676328
16.6484,8.066606666676234
17.2581,8.083266666676383
16.3694,8.099976666676346
16.2713,8.116626666676254
15.9519,8.13330666667642
15.4311,8.149996666676365
16.7798,8.16666666667629
16.853,8.183316666676197
16.4663,8.200006666676142
16.7236,8.216686666676308
17.1013,8.233376666676254
16.5654,8.250056666676421
17.9894,8.266756666676606
16.4833,8.283456666676793
16.1224,8.300126666676718
17.1582,8.316826666676905
16.6674,8.333506666677073
16.7469,8.350176666676997
16.4063,8.366846666676924
16.7515,8.383546666677109
16.9005,8.400216666677036
16.6464,8.416936666677241
16.3561,8.433576666677371
16.9675,8.450276666677556
16.9717,8.466986666677519
15.9489,8.483636666677427
16.8986,8.50032666667737
16.6868,8.517006666677538
16.5504,8.533696666677482
17.1175,8.550396666677669
16.2704,8.567066666677594
16.9334,8.58373666667752
16.4124,8.600406666677445
16.9131,8.61707666667737
16.3675,8.633726666677278
17.0216,8.650406666677446
16.3818,8.66707666667737
16.6725,8.683766666677315
16.9266,8.700466666677501
16.3747,8.717106666677632
17.0594,8.733816666677594
16.8868,8.750506666677538
16.2693,8.767206666677724
16.5861,8.783856666677632
16.7337,8.800546666677576
16.6435,8.817226666677744
16.6077,8.83390666667791
16.6752,8.850586666678078
17.2383,8.867276666678023
16.7398,8.883966666677967
16.8059,8.900636666677892
16.5052,8.917276666678022
16.6616,8.933946666677947
17.0705,8.950666666678153
15.944,8.967336666678078
16.5712,8.984016666678245
16.8281,9.000706666678191
16.6266,9.017386666678355
