Interval,Timer
16.4231,5.013370000001509
17.1962,5.030090000001714
16.096,5.046730000001844
15.9092,5.063430000002031
16.2347,5.080100000001956
17.1184,5.096800000002142
16.7557,5.113500000002328
17.165,5.1302200000025335
16.0101,5.146860000002664
16.9175,5.16356000000285
17.6329,5.180260000003036
16.081,5.196940000003203
16.9464,5.213630000003148
16.9431,5.230310000003316
16.51,5.246960000003222
17.243,5.263630000003148
16.1206,5.280290000003297
17.1222,5.296920000003185
16.532,5.31361000000313
16.879,5.330290000003297
16.497,5.346960000003223
16.4203,5.363600000003353
16.5778,5.380270000003279
17.1637,5.396950000003446
16.247,5.41364000000339
16.7511,5.430290000003297
16.57,5.446970000003464
17.1881,5.463680000003428
16.4274,5.480370000003371
16.6023,5.497020000003278
16.9369,5.513720000003465
16.2399,5.530400000003632
16.6815,5.5470800000038
17.1234,5.563760000003968
16.694,5.580440000004135
16.5692,5.597150000004098
15.4546,5.613860000004061
16.7221,5.630560000004246
16.3373,5.647230000004172
16.5873,5.663900000004098
16.9723,5.680580000004266
16.4863,5.697280000004452
16.9052,5.71396000000462
16.9425,5.730610000004527
44.593,5.747290000004694
6.3229,5.76560000000475
15.4118,5.783910000004806
16.805,5.802210000004619
17.0028,5.820580000004731
16.3173,5.838940000004601
16.9107,5.857250000004656
16.5868,5.875580000004731
17.599,5.893960000004619
16.2699,5.912310000004712
16.6244,5.9306600000048055
16.7795,5.947340000004973
16.5269,5.964020000005141
16.7412,5.980700000005308
16.4641,5.997350000005215
17.2139,6.014050000005402
16.7546,6.030770000005607
16.6868,6.04746000000555
16.7463,6.064110000005457
16.7925,6.080810000005644
16.5079,6.097480000005569
15.3738,6.114160000005737
16.7165,6.130840000005905
16.7176,6.147510000005831
16.7622,6.1641900000059975
17.7037,6.180870000006165
16.4715,6.197520000006072
16.9295,6.214190000005997
16.0371,6.230900000005961
16.3619,6.247550000005868
17.1823,6.264270000006072
16.2649,6.28095000000624
16.8172,6.297630000006407
17.1296,6.314350000006613
16.5525,6.331060000006575
16.6345,6.347730000006501
16.6096,6.364440000006463
16.2359,6.381120000006631
17.373,6.397800000006798
16.3878,6.414480000006966
16.7116,6.431130000006873
16.4445,6.447810000007041
16.3233,6.464500000006985
17.0958,6.481150000006892
18.0472,6.497790000007022
14.9561,6.514460000006948
17.3457,6.531110000006855
16.083,6.547800000006799
16.6991,6.564450000006706
16.9084,6.581180000006687
16.6545,6.597890000006649
17.1463,6.614560000006575
16.4555,6.631230000006501
16.8086,6.647900000006426
16.7688,6.664610000006389
17.1734,6.681280000006314
17.0757,6.6979900000062775
16.7069,6.714690000006463
16.2807,6.731370000006631
16.9837,6.74803000000678
16.448,6.764670000006911
16.9753,6.781380000006873
16.3103,6.798060000007041
15.4985,6.814740000007208
18.1222,6.831390000007115
16.7822,6.848090000007302
16.7923,6.864730000007432
16.5999,6.881400000007358
16.289,6.898070000007283
17.0288,6.914760000007227
16.5278,6.93147000000719
15.6384,6.948140000007116
16.3524,6.9648100000070405
17.1967,6.981500000006985
16.3031,6.998180000007152
17.1982,7.014870000007097
16.5341,7.03156000000704
16.4502,7.048210000006947
16.5471,7.064890000007115
17.0325,7.081570000007283
16.4822,7.09822000000719
17.2194,7.114910000007134
15.946,7.131600000007078
16.7095,7.148270000007003
