Interval,Timer
16.7822,5.012687333341688
16.8962,5.029337333341595
16.7082,5.046047333341558
16.6555,5.0627273333417255
16.4018,5.079417333341669
16.6473,5.096097333341837
16.4654,5.112767333341762
17.759,5.12944733334193
16.5557,5.146117333341856
16.6943,5.162797333342024
16.785,5.179477333342191
17.2206,5.196167333342135
16.5047,5.2128073333422655
16.6758,5.229467333342415
16.5005,5.24613733334234
16.2128,5.262847333342303
16.3236,5.279537333342247
16.6573,5.296217333342415
16.4595,5.312887333342339
16.6183,5.329567333342507
16.9707,5.34627733334247
16.5936,5.362947333342396
16.7279,5.379647333342582
16.8474,5.396357333342545
16.4219,5.413047333342488
16.5319,5.42968733334262
17.0202,5.446367333342787
16.7793,5.4630373333427125
17.2056,5.479727333342656
16.8626,5.496427333342843
16.3851,5.51307733334275
16.9181,5.529787333342712
16.5136,5.546447333342861
16.7906,5.563117333342787
16.4916,5.579797333342954
16.7697,5.596487333342899
16.5406,5.613157333342824
17.0047,5.629877333343029
16.313,5.646547333342954
17.0118,5.663227333343122
16.4355,5.67990733334329
39.7299,5.69654733334342
6.979,5.713227333343588
6.2859,5.729877333343494
12.953,5.746557333343662
16.7202,5.76323733334383
16.7849,5.779917333343998
16.6376,5.796567333343904
16.4853,5.813247333344072
16.6228,5.829907333344221
16.9469,5.846607333344408
16.6096,5.863287333344575
16.8693,5.879997333344538
16.9272,5.896727333344519
17.2824,5.913427333344705
16.5485,5.930107333344873
17.2396,5.946817333344836
16.172,5.963517333345022
17.4905,5.980227333344985
16.5225,5.996927333345171
16.6602,6.013597333345096
16.6163,6.030277333345264
16.6207,6.046937333345413
16.7414,6.063607333345339
16.59,6.080257333345245
16.6068,6.09694733334519
16.6371,6.11358733334532
16.9122,6.130267333345488
16.6807,6.146917333345394
16.5825,6.16358733334532
16.5389,6.180247333345469
16.7559,6.196927333345637
15.9419,6.213637333345599
16.3325,6.2302973333457485
16.3649,6.246977333345916
16.9008,6.26366733334586
16.7911,6.280367333346047
16.6574,6.297017333345954
16.3231,6.31371733334614
17.6105,6.330417333346326
16.3429,6.347097333346493
17.0149,6.363817333346699
16.8796,6.380467333346605
16.6645,6.397137333346531
16.817,6.413837333346717
16.4482,6.430487333346624
16.8783,6.447167333346791
17.1322,6.463867333346978
16.1911,6.480527333347127
17.0929,6.497177333347033
16.4101,6.513867333346978
16.8667,6.530547333347146
16.3478,6.547217333347071
16.7093,6.563897333347239
16.6687,6.580557333347388
16.8116,6.5972573333475735
17.0566,6.613917333347723
16.4488,6.6305973333478905
16.7201,6.647277333348058
16.4117,6.663947333347983
16.6892,6.680627333348151
16.7849,6.6972873333483
16.5198,6.713967333348468
16.9934,6.730677333348431
16.6754,6.747367333348375
16.3207,6.764027333348524
15.891,6.78072733334871
16.3703,6.797387333348859
17.1508,6.814097333348822
16.1829,6.830787333348766
16.952,6.847487333348952
16.7282,6.864187333349139
16.7425,6.880897333349101
16.338,6.897537333349232
17.1036,6.914237333349418
16.769,6.930957333349623
16.464,6.947617333349772
16.8696,6.964327333349734
16.1935,6.980987333349884
16.9105,6.997657333349809
16.5799,7.014307333349716
17.2126,7.030967333349865
16.3242,7.047607333349995
16.8934,7.064317333349958
16.7334,7.080977333350107
17.2805,7.097617333350238
15.8054,7.114317333350424
16.3963,7.1309673333503305
