Interval,Timer
14.2256,5.016670000009705
16.2161,5.035010000009556
16.7864,5.05334000000963
16.999,5.071690000009723
16.551,5.089990000009537
16.9633,5.1083600000096485
17.3714,5.126690000009723
16.6851,5.145030000009574
16.4576,5.163380000009667
17.1471,5.180100000009872
17.4632,5.19678000001004
17.21,5.213490000010003
16.329,5.230160000009928
17.1243,5.246850000009872
16.3627,5.263550000010058
16.6288,5.280210000010207
16.7812,5.296890000010375
16.4222,5.313570000010542
17.1179,5.3302800000105055
16.2974,5.346920000010636
16.6393,5.363580000010785
16.6849,5.380240000010934
17.4209,5.396960000011139
22.4899,5.413620000011288
12.1633,5.430280000011437
15.647,5.446950000011362
13.238,5.463620000011288
16.5194,5.480310000011232
16.5417,5.4969500000113625
16.9811,5.513660000011325
16.4805,5.530340000011493
16.8315,5.5470300000114365
17.0477,5.563690000011586
16.5377,5.5803700000117535
17.0425,5.597060000011697
17.0579,5.613770000011661
16.3006,5.630450000011828
17.0123,5.647150000012014
16.3354,5.663830000012181
16.9896,5.680520000012126
16.2926,5.697200000012294
16.7528,5.713860000012443
16.9278,5.730550000012387
16.417,5.747220000012312
17.2483,5.763920000012498
16.3235,5.780590000012424
16.8583,5.797270000012592
16.0416,5.813960000012536
16.8561,5.83068000001274
16.3087,5.8473200000128704
16.6511,5.864010000012815
16.9956,5.880700000012759
17.0135,5.8973700000126845
16.417,5.914050000012852
17.3165,5.9307100000130015
15.2923,5.947380000012926
17.1225,5.96409000001289
16.7069,5.980750000013039
16.4218,5.997400000012945
17.7118,6.014110000012908
16.3077,6.030780000012833
16.3161,6.047450000012759
17.0328,6.064130000012927
16.8171,6.080810000013094
17.1242,6.097510000013281
16.9252,6.1142100000134665
16.2637,6.1308600000133735
16.7775,6.147520000013523
16.6318,6.164190000013448
16.9879,6.180870000013616
16.3158,6.19756000001356
16.7746,6.214250000013505
16.9688,6.230940000013448
15.5544,6.247630000013393
16.6112,6.26431000001356
16.743,6.280990000013728
16.3357,6.297660000013654
17.13,6.314340000013821
17.3455,6.331060000014026
16.0773,6.347720000014175
16.5579,6.364430000014138
16.6009,6.3811400000141
16.2466,6.397790000014007
17.0172,6.414490000014194
16.7037,6.431160000014119
16.4782,6.447810000014026
16.8375,6.464500000013969
16.8643,6.481220000014175
16.408,6.497860000014305
19.2012,6.514540000014473
14.8507,6.531210000014398
16.6217,6.547880000014324
16.1402,6.56455000001425
17.6727,6.581230000014417
16.1959,6.597920000014361
16.7278,6.614600000014528
17.5948,6.631310000014492
15.8229,6.647950000014622
17.1495,6.664660000014584
16.4188,6.68133000001451
16.8687,6.698020000014454
16.6197,6.714700000014622
16.4381,6.73138000001479
17.1425,6.748060000014957
16.5842,6.764750000014901
16.3223,6.781430000015069
17.0268,6.798110000015236
16.5843,6.8148200000152
16.5399,6.831470000015106
16.505,6.84816000001505
16.2642,6.864810000014957
18.5753,6.881450000015088
16.3045,6.898130000015256
16.8233,6.91480000001518
16.457,6.931440000015311
17.06,6.948150000015274
16.565,6.964830000015441
16.5604,6.981470000015571
16.7891,6.998170000015758
16.7271,7.014840000015684
16.7749,7.031530000015628
16.449,7.048210000015796
16.9113,7.064910000015981
16.3447,7.08157000001613
14.8727,7.098250000016298
16.6449,7.114900000016205
16.8398,7.131550000016112
16.6213,7.148230000016279
16.7784,7.164920000016224
16.5069,7.181600000016391
17.0202,7.1983000000165775
16.2105,7.214990000016521
17.1799,7.231690000016708
17.1497,7.248390000016895
16.2744,7.265080000016838
16.8588,7.281790000016801
17.2559,7.2984900000169874
15.4767,7.315170000017155
17.6622,7.331820000017061
16.3123,7.348500000017229
17.3945,7.365170000017155
16.2585,7.381870000017341
16.9017,7.398510000017471
17.4612,7.41517000001762
16.5345,7.431840000017546
16.3005,7.448510000017472
17.0589,7.465180000017397
16.252,7.481900000017602
15.2426,7.498600000017788
17.618,7.515320000017993
16.1106,7.531980000018142
16.8663,7.548670000018086
16.9047,7.565370000018272
16.8857,7.58205000001844
16.9898,7.598720000018366
16.8248,7.615420000018552
16.6083,7.63210000001872
16.5659,7.648750000018627
16.4245,7.665410000018776
15.9965,7.682090000018943
16.3626,7.698760000018868
16.6092,7.715410000018775
16.982,7.732100000018719
16.6289,7.748780000018887
16.7041,7.765470000018832
16.8456,7.78213000001898
16.6212,7.798800000018906
17.7412,7.815500000019092
16.5414,7.832190000019036
16.8659,7.848850000019185
16.5761,7.86554000001913
16.8194,7.882250000019092
15.9564,7.898890000019223
16.8354,7.9155700000193905
16.4913,7.932250000019557
15.9837,7.948910000019707
18.1052,7.965580000019632
16.8819,7.9822600000198
14.6687,7.9989200000199485
17.4076,8.015590000019875
16.5647,8.0322600000198
16.2855,8.04890000001993
17.1646,8.065620000020136
16.7205,8.08231000002008
17.0537,8.098980000020005
16.7143,8.115690000019967
16.3018,8.132380000019912
16.022,8.149030000019819
16.8416,8.1657600000198
16.8327,8.182450000019744
16.7357,8.199160000019706
16.2793,8.215860000019893
17.8651,8.232550000019836
17.8042,8.2492600000198
16.6004,8.265980000020004
16.485,8.282620000020135
16.6898,8.299290000020061
16.4806,8.315980000020005
16.8524,8.332610000019892
16.7543,8.349270000020041
14.7968,8.365910000020172
16.4286,8.382570000020321
16.5704,8.399210000020451
17.4194,8.4158700000206
16.4659,8.432520000020508
16.4244,8.449190000020433
17.5961,8.46589000002062
16.5508,8.482600000020582
16.4407,8.499290000020526
16.6917,8.515970000020694
16.9819,8.53267000002088
16.4072,8.549360000020824
17.218,8.566040000020992
16.5715,8.582700000021141
16.8485,8.599370000021066
16.9531,8.616090000021272
16.2607,8.632740000021178
17.0618,8.649400000021327
16.6091,8.666070000021254
16.6158,8.682760000021197
16.8474,8.699440000021365
16.3164,8.71611000002129
16.622,8.732780000021215
17.0791,8.749490000021177
16.0605,8.766170000021345
17.4113,8.782850000021513
16.3376,8.799570000021719
16.4783,8.816240000021644
17.2808,8.832960000021849
16.1094,8.849630000021774
16.6089,8.866290000021923
16.7986,8.882960000021848
16.5016,8.899650000021794
17.4029,8.916310000021943
16.6554,8.933000000021886
16.7308,8.949670000021811
15.7486,8.966310000021942
16.0982,8.983000000021885
16.3688,8.999680000022053
17.3225,9.01635000002198
16.456,9.033070000022184
16.4538,9.04977000002237
16.5682,9.066450000022538
17.495,9.083140000022482
17.3633,9.099810000022408
16.106,9.116510000022592
16.1497,9.13319000002276
17.0153,9.14987000002293
16.5034,9.16651000002306
16.1451,9.183180000022984
16.4535,9.199820000023117
16.9264,9.216480000023264
16.2619,9.233160000023432
16.9358,9.2498400000236
16.6034,9.266530000023543
16.9357,9.283190000023692
17.4653,9.299900000023657
16.711,9.316560000023804
16.7435,9.33328000002401
16.346,9.349990000023972
16.7927,9.36667000002414
16.7894,9.383380000024102
16.5244,9.40006000002427
16.4115,9.416710000024176
17.0388,9.433410000024365
17.3276,9.450070000024512
15.6354,9.46672000002442
16.113,9.483410000024364
16.5127,9.500050000024494
17.3207,9.51672000002442
16.7681,9.533410000024364
16.355,9.55006000002427
16.7656,9.566760000024455
16.8313,9.583440000024623
16.9671,9.60011000002455
16.4696,9.616790000024718
16.8838,9.633510000024922
16.7114,9.65019000002509
16.677,9.666870000025256
17.1088,9.68358000002522
16.5131,9.700240000025367
16.8613,9.716950000025331
16.3582,9.73360000002524
16.02,9.750310000025202
16.8524,9.766960000025108
16.9154,9.783640000025276
16.2765,9.800280000025406
16.7132,9.81697000002535
16.9087,9.833690000025555
16.3337,9.850340000025462
16.6649,9.86702000002563
16.5788,9.883670000025536
16.7161,9.90036000002548
17.0893,9.917050000025425
16.5,9.933760000025387
16.5496,9.950440000025557
16.9322,9.967140000025742
16.3672,9.983790000025648
16.7734,10.000430000025778
17.2305,10.017130000025965
16.8105,10.033820000025909
16.9369,10.050500000026076
16.953,10.06721000002604
15.7987,10.083850000026173
16.5443,10.100540000026117
17.0794,10.117260000026318
16.2605,10.133930000026243
16.8627,10.150640000026208
16.7302,10.167340000026394
16.6926,10.18401000002632
17.0479,10.200710000026506
17.1959,10.217410000026693
15.4312,10.23407000002684
16.7533,10.250740000026768
17.4313,10.267400000026916
16.2108,10.284030000026805
16.957,10.300720000026748
16.6053,10.317400000026916
16.4359,10.334050000026824
17.1445,10.35073000002699
16.5743,10.367410000027157
15.915,10.384070000027306
17.0687,10.400770000027492
16.4716,10.417500000027474
16.5282,10.43418000002764
17.1775,10.45086000002781
16.9928,10.467550000027751
16.9155,10.48423000002792
15.9186,10.500920000027865
16.822,10.517600000028033
16.9806,10.534270000027956
17.0219,10.550960000027905
16.687,10.567610000027807
16.5314,10.58425000002794
16.7151,10.600920000027866
16.9114,10.617630000027829
16.5265,10.634290000027978
16.5866,10.650940000027884
16.5947,10.667630000027827
15.5894,10.684290000027977
16.9566,10.700990000028163
16.6755,10.71769000002835
16.834,10.734370000028518
16.9675,10.75108000002848
16.8309,10.767790000028445
16.7524,10.784450000028592
17.7784,10.80115000002878
16.4104,10.817830000028945
17.1309,10.834530000029131
16.2858,10.8512100000293
16.886,10.86785000002943
16.7046,10.884520000029354
16.1697,10.901200000029522
15.0293,10.91785000002943
16.8883,10.934520000029355
16.5086,10.951200000029525
17.0393,10.967870000029448
17.0417,10.984550000029616
17.0993,11.00122000002954
16.5698,11.017920000029727
16.6286,11.034610000029671
16.5686,11.05127000002982
17.5243,11.067970000030009
16.254,11.084640000029932
16.6477,11.10129000002984
16.8138,11.117990000030026
16.5258,11.134660000029951
17.0869,11.151370000029914
16.1621,11.168020000029822
17.0776,11.184700000029988
16.6633,11.201400000030176
16.4493,11.218080000030342
17.1735,11.234770000030286
16.3239,11.251470000030473
15.6462,11.268190000030678
16.6173,11.284840000030584
17.3364,11.30151000003051
17.0758,11.318190000030675
16.4113,11.334880000030624
17.173,11.351530000030529
16.8739,11.368190000030678
16.7392,11.384870000030846
15.3959,11.401510000030976
16.4375,11.418190000031144
16.4209,11.434830000031274
16.7722,11.451540000031237
16.4715,11.468210000031162
17.6858,11.484880000031088
15.9665,11.501550000031012
16.6407,11.51823000003118
16.7277,11.534900000031106
17.0136,11.551600000031293
16.4767,11.56828000003146
17.2444,11.584970000031404
16.5805,11.601650000031572
16.8833,11.61833000003174
16.6848,11.63506000003172
17.3924,11.651760000031906
16.2437,11.668450000031852
16.7205,11.685140000031796
16.6804,11.701820000031963
17.0939,11.718510000031907
16.4369,11.73522000003187
16.5264,11.751890000031796
16.8937,11.76860000003176
15.6125,11.785290000031702
16.6112,11.801960000031627
16.0897,11.818590000031516
17.3095,11.83531000003172
16.261,11.851990000031888
16.4979,11.868670000032056
16.7062,11.885320000031964
17.2039,11.901990000031889
16.2423,11.918650000032038
16.9143,11.935300000031944
17.0267,11.951960000032091
17.2692,11.96864000003226
16.4415,11.985330000032205
17.3176,12.002000000032131
15.7191,12.018700000032316
16.0455,12.035380000032484
17.3248,12.05210000003269
16.4878,12.068790000032632
16.176,12.0854700000328
16.7446,12.10215000003297
16.1339,12.118810000033118
16.8432,12.135460000033024
16.854,12.152160000033213
16.8571,12.16882000003336
16.6964,12.185470000033266
16.3245,12.202150000033434
16.7355,12.218790000033565
16.6344,12.235440000033472
16.932,12.252150000033437
17.567,12.26884000003338
18.3983,12.285560000033584
16.5077,12.302240000033752
14.45,12.318920000033918
16.0903,12.335590000033845
17.08,12.352270000034013
17.0958,12.368980000033975
16.524,12.38568000003416
16.7765,12.402390000034124
16.9758,12.41906000003405
16.1734,12.435720000034198
16.5281,12.452360000034329
16.735,12.469040000034497
16.8391,12.485700000034646
16.768,12.502410000034608
16.5582,12.519110000034797
16.455,12.535750000034923
17.1569,12.552440000034869
16.5236,12.569100000035018
16.5597,12.585760000035169
17.7231,12.60247000003513
16.3349,12.619160000035071
15.251,12.63584000003524
17.2561,12.652540000035428
17.1989,12.669210000035353
16.6258,12.685900000035296
16.7194,12.702620000035502
16.8614,12.71930000003567
16.3918,12.73596000003582
17.3109,12.752660000036006
16.4407,12.769320000036156
16.9085,12.786010000036098
16.2703,12.802690000036266
17.0335,12.819350000036415
16.6348,12.83600000003632
16.9431,12.852670000036246
16.4023,12.869310000036377
16.3712,12.885950000036509
17.0419,12.902640000036453
17.2122,12.919310000036376
16.8962,12.936010000036564
16.3015,12.952680000036487
16.7141,12.969350000036414
16.8585,12.9860500000366
17.0284,13.002750000036787
16.2948,13.019410000036936
16.704,13.036090000037104
16.3675,13.052780000037048
16.9911,13.069470000036992
16.5046,13.086140000036918
16.7881,13.102820000037084
16.9346,13.119490000037011
16.4545,13.136190000037198
17.4444,13.152850000037343
15.7931,13.169500000037251
16.6623,13.18618000003742
15.6987,13.202870000037365
16.1515,13.219570000037551
16.6114,13.23625000003772
16.4161,13.252930000037884
17.0885,13.26962000003783
16.4672,13.286320000038016
16.5446,13.302990000037942
16.8573,13.319690000038127
16.4457,13.336370000038295
17.0135,13.353050000038465
16.5488,13.36972000003839
16.7238,13.38636000003852
17.4446,13.403050000038464
16.4278,13.41975000003865
17.0675,13.43639000003878
17.3579,13.453060000038706
16.7761,13.46973000003863
16.0154,13.486400000038556
16.1632,13.50312000003876
16.1917,13.519820000038948
16.4913,13.536500000039116
16.9024,13.553210000039078
16.5614,13.569860000038986
17.2821,13.586520000039132
16.7119,13.6032000000393
17.0844,13.619890000039248
16.4152,13.636570000039413
16.792,13.653260000039358
16.6258,13.669930000039283
16.8978,13.686590000039432
17.1517,13.703300000039397
16.1861,13.719960000039544
17.0631,13.736670000039506
15.8419,13.753350000039674
16.1103,13.770060000039637
16.6475,13.786740000039805
16.4476,13.80341000003973
16.8572,13.820080000039656
17.319,13.836740000039804
17.693,13.85341000003973
16.6567,13.87007000003988
14.9342,13.886750000040047
17.041,13.903440000039993
16.7639,13.92012000004016
16.6976,13.936790000040084
16.4621,13.953450000040233
16.945,13.970160000040195
16.9219,13.986820000040344
16.7507,14.003530000040309
16.2361,14.020210000040477
16.6863,14.0368800000404
16.6371,14.053560000040568
17.2238,14.070230000040494
16.1876,14.08690000004042
16.9723,14.103580000040589
17.0149,14.120280000040774
16.5269,14.136940000040925
16.6584,14.15362000004109
16.6704,14.170270000040995
16.5497,14.186950000041165
16.95,14.203660000041127
16.4991,14.220340000041295
17.4019,14.23701000004122
16.2153,14.253710000041409
16.8828,14.27040000004135
16.7227,14.287070000041275
16.2628,14.303740000041202
17.0614,14.320450000041165
16.575,14.337150000041351
16.7316,14.353870000041557
16.3883,14.370520000041465
15.9275,14.38722000004165
16.6992,14.4038800000418
16.5636,14.420540000041946
16.5109,14.437190000041854
16.9234,14.453850000042005
16.4074,14.47053000004217
17.3059,14.487200000042096
17.5556,14.50387000004202
15.693,14.520510000042153
16.8762,14.53719000004232
16.5586,14.553850000042468
16.7136,14.570530000042636
16.821,14.587240000042598
16.6848,14.60395000004256
16.2584,14.620630000042729
16.8575,14.637330000042915
16.6927,14.653990000043065
16.9153,14.670680000043008
16.331,14.687360000043176
16.9698,14.70407000004314
16.3863,14.720750000043306
17.0458,14.737450000043491
16.2582,14.754110000043642
16.733,14.770770000043791
16.6049,14.78745000004396
17.7173,14.804140000043905
15.264,14.820810000043828
17.4225,14.837490000043996
16.6382,14.854200000043958
16.7438,14.870880000044126
17.0567,14.887580000044313
16.8925,14.90423000004422
16.528,14.920920000044164
16.2827,14.93759000004409
17.0874,14.954300000044052
16.4137,14.9709600000442
16.6743,14.987640000044369
17.2436,15.004320000044537
16.4154,15.021000000044705
16.2839,15.037640000044831
17.3312,15.054300000044982
16.9065,15.07098000004515
16.648,15.087670000045094
16.6556,15.104380000045058
16.3515,15.121020000045188
16.5798,15.137700000045356
16.8781,15.1543900000453
16.5854,15.171040000045206
17.0133,15.18773000004515
16.6384,15.204440000045114
16.5079,15.22111000004504
16.7981,15.237820000045
16.7105,15.25450000004517
16.4734,15.2711400000453
16.5946,15.287820000045468
17.0689,15.30453000004543
16.3094,15.321210000045598
16.5648,15.337890000045766
16.986,15.354550000045917
16.4042,15.37120000004582
17.1015,15.387930000045802
16.3226,15.404600000045727
15.5977,15.421250000045635
17.1501,15.437960000045598
16.8139,15.454680000045803
17.4699,15.471350000045728
16.0852,15.488020000045651
17.0658,15.50470000004582
16.4595,15.52136000004597
16.5534,15.538040000046138
16.6949,15.554670000046023
16.8533,15.571340000045952
15.7379,15.588050000045914
16.3464,15.604710000046063
16.9604,15.621380000045988
16.659,15.638060000046156
16.5057,15.654740000046324
16.6238,15.671420000046492
17.1217,15.688130000046456
16.7906,15.70485000004666
16.7567,15.721530000046826
18.0338,15.738210000046994
16.619,15.754860000046902
17.2526,15.771560000047089
16.4529,15.788250000047032
16.3406,15.804900000046938
16.9717,15.821600000047123
16.6629,15.838290000047069
16.3674,15.854940000046977
16.635,15.871590000046885
16.7897,15.88827000004705
16.7132,15.904960000046994
16.6838,15.921650000046938
16.607,15.938310000047087
16.7331,15.954950000047218
16.8296,15.97166000004718
16.4425,15.988340000047348
16.7344,16.0050000000475
17.0364,16.02171000004746
16.0817,16.038420000047424
15.5198,16.055130000047384
16.219,16.071810000047552
16.7526,16.08848000004748
16.2249,16.105160000047647
17.4177,16.121870000047608
16.8025,16.138560000047555
16.2736,16.155220000047702
16.6744,16.171910000047646
16.7284,16.188560000047552
16.5195,16.205200000047682
16.8142,16.221860000047833
16.9223,16.238550000047777
16.2864,16.255220000047704
17.302,16.271940000047906
16.5044,16.288630000047853
16.8097,16.305270000047983
16.7783,16.321980000047944
16.8078,16.338680000048132
16.5899,16.355380000048317
16.9293,16.372100000048523
16.3832,16.388790000048466
17.1058,16.405470000048634
16.298,16.42219000004884
16.7507,16.438870000049008
16.5175,16.455530000049155
16.5126,16.472210000049323
16.6914,16.48886000004923
16.407,16.505510000049135
16.3542,16.522160000049045
16.8629,16.538840000049213
17.5352,16.555540000049398
16.332,16.572210000049324
16.5703,16.588850000049455
16.9194,16.605510000049602
16.5012,16.62219000004977
16.4168,16.638870000049938
16.9451,16.655570000050123
16.4548,16.672260000050066
16.5914,16.688940000050234
17.2186,16.70561000005016
15.6442,16.722260000050067
16.8317,16.738940000050235
16.3329,16.75563000005018
17.5758,16.772300000050105
16.8339,16.78899000005005
16.928,16.805670000050217
16.5363,16.822340000050144
15.7538,16.83902000005031
18.0959,16.855710000050255
16.5127,16.872370000050402
16.9073,16.88907000005059
16.412,16.905740000050514
16.9044,16.922420000050682
16.4462,16.939080000050833
16.6597,16.95573000005074
16.9426,16.972430000050924
16.4819,16.98910000005085
16.9783,17.00581000005081
16.6976,17.02249000005098
