Interval,Timer
5.9202,5.012366666673683
13.3769,5.029066666673869
16.1186,5.045746666674036
16.8972,5.062456666674
16.451,5.0791266666739245
16.4431,5.095806666674092
17.294,5.112516666674055
17.121,5.129176666674204
16.5818,5.145856666674372
16.4252,5.16253666667454
17.0504,5.179256666674744
17.0496,5.195936666674912
16.1765,5.212616666675079
16.5979,5.229266666674986
16.9643,5.245926666675135
16.8496,5.262636666675098
16.2489,5.279286666675005
17.3504,5.295996666674968
16.6512,5.312696666675154
16.5771,5.329376666675322
16.1229,5.346016666675452
16.8176,5.362676666675601
16.4623,5.379346666675526
17.1117,5.39605666667549
16.1268,5.412726666675415
18.5766,5.429386666675564
14.0251,5.446076666675508
16.6048,5.462716666675639
16.7136,5.479346666675527
16.9793,5.496026666675695
16.6665,5.512716666675638
17.1304,5.529416666675825
16.991,5.54613666667603
17.666,5.562806666675956
16.5523,5.5794866666761225
17.1246,5.596176666676067
16.3579,5.612846666675992
16.8134,5.629546666676179
16.7727,5.646246666676364
16.4917,5.662926666676532
16.6294,5.679596666676458
15.071,5.696266666676383
16.7469,5.712946666676551
16.6,5.7296066666767
16.2395,5.746296666676645
16.6959,5.762946666676551
16.7775,5.779636666676495
16.7193,5.7962966666766444
16.9355,5.812986666676588
16.4162,5.829666666676756
16.5634,5.8463566666767
17.831,5.863036666676868
16.6305,5.879676666676998
16.9629,5.896376666677185
16.6144,5.91307666667737
16.6998,5.929786666677334
16.6355,5.9464766666772775
15.5998,5.963156666677445
16.8714,5.979836666677612
16.7687,5.996526666677557
16.9842,6.013196666677483
16.2847,6.029846666677389
16.6642,6.046526666677557
16.922,6.063216666677501
16.6107,6.079896666677668
16.5695,6.096586666677613
16.6745,6.113266666677781
16.92,6.129986666677985
16.5926,6.146676666677929
16.367,6.163336666678078
17.0427,6.180046666678042
16.5459,6.196736666677985
16.6239,6.213416666678153
16.6251,6.230076666678302
16.6595,6.246726666678208
16.6807,6.263376666678115
16.7077,6.280046666678041
16.8567,6.296726666678209
16.605,6.313406666678376
16.5201,6.33011666667834
17.1053,6.346766666678247
16.9155,6.3634466666784135
16.5997,6.380126666678581
17.0233,6.396826666678768
16.6901,6.413546666678973
16.3645,6.4302166666788985
17.2465,6.446876666679047
15.5879,6.463536666679196
16.8913,6.480206666679122
16.5341,6.496866666679271
16.8988,6.513576666679233
16.8639,6.530286666679196
16.5796,6.546966666679364
16.5273,6.563626666679513
16.397,6.580266666679643
16.8968,6.596956666679588
16.4139,6.613646666679531
17.1977,6.630336666679476
16.3703,6.647006666679401
17.0007,6.663676666679327
16.5201,6.680326666679234
16.4845,6.696966666679364
16.9891,6.71366666667955
16.5361,6.730346666679718
16.53,6.7470266666798855
16.8376,6.763726666680071
16.3884,6.780406666680239
17.5715,6.797086666680407
16.6189,6.813786666680593
16.5007,6.830466666680761
17.1248,6.847146666680929
17.0003,6.863846666681114
16.3568,6.880506666681264
16.4782,6.897166666681413
16.0229,6.913856666681356
16.3919,6.930506666681263
17.0189,6.947226666681469
16.3017,6.963886666681618
16.7231,6.980576666681562
17.029,6.997286666681524
17.3115,7.013996666681488
16.7373,7.030656666681636
16.9931,7.047356666681822
16.4951,7.064046666681767
16.8472,7.080746666681953
16.5709,7.097436666681897
16.8235,7.1140966666820455
16.4777,7.130766666681971
17.2596,7.14739666668186
16.1194,7.164066666681785
16.4633,7.180716666681692
16.8948,7.197416666681878
16.5266,7.214076666682027
16.6533,7.230756666682195
16.6163,7.247416666682344
17.1277,7.264086666682269
16.7589,7.280776666682214
16.302,7.2974766666824
15.7387,7.314156666682567
16.8367,7.330846666682511
