Interval,Timer
32.6303,5.00080333334161
6.9581,5.01744333334174
10.5446,5.03408333334187
16.543,5.050793333341833
16.6354,5.067513333342038
16.773,5.084223333342001
16.4388,5.100903333342169
17.009,5.117573333342094
16.6063,5.134243333342019
16.5489,5.150933333341964
16.6896,5.167623333341908
16.7931,5.184313333341851
16.7914,5.201003333341796
16.4812,5.217643333341926
16.6931,5.234293333341833
16.4962,5.250953333341982
16.8427,5.267633333342149
16.594,5.284313333342317
16.6077,5.301003333342262
16.8038,5.317673333342187
16.5549,5.334353333342355
16.7011,5.351053333342541
16.646,5.367753333342727
16.8259,5.384443333342672
16.4052,5.401153333342634
16.7093,5.41782333334256
16.6388,5.434503333342727
16.5989,5.451203333342914
16.7892,5.467843333343044
16.671,5.484553333343007
16.4971,5.501233333343174
16.8026,5.5178833333430815
16.6555,5.534573333343025
16.7174,5.551273333343212
16.6405,5.567913333343342
16.6471,5.584603333343286
16.5591,5.601313333343249
16.7319,5.617983333343174
16.6684,5.63470333334338
16.664,5.651353333343286
16.7302,5.66804333334323
16.6634,5.684733333343174
16.7392,5.701413333343342
16.5907,5.718073333343491
16.6301,5.7347833333434535
16.6042,5.751443333343603
16.8514,5.768083333343733
16.5813,5.784763333343901
16.6456,5.801403333344031
16.8261,5.818113333343994
16.6268,5.834763333343901
16.6408,5.851473333343863
16.6839,5.868153333344031
16.6443,5.884833333344199
16.7787,5.901473333344329
16.6045,5.918173333344515
16.6278,5.934853333344683
16.7645,5.95155333334487
16.576,5.968233333345037
16.6475,5.9849133333452045
16.5481,6.00158333334513
16.9164,6.018233333345037
16.7445,6.034883333344943
16.6191,6.051553333344869
16.5537,6.0682833333448505
16.7453,6.084983333345037
16.5215,6.101663333345204
16.5282,6.118313333345111
16.6752,6.135003333345056
16.6494,6.151693333345
16.7632,6.168393333345186
16.5989,6.185103333345149
16.7384,6.201773333345074
16.9519,6.218483333345037
16.3916,6.235123333345167
16.4662,6.251793333345093
16.7224,6.268513333345298
16.778,6.2851933333454655
16.5937,6.301863333345391
16.707,6.31849333334528
16.7152,6.335183333345223
16.5211,6.3518233333453535
16.7656,6.36852333334554
16.6604,6.385183333345688
16.5729,6.401853333345614
16.692,6.418503333345521
16.796,6.435153333345428
16.5498,6.451843333345372
16.7267,6.468553333345335
16.7675,6.485283333345317
16.5222,6.501933333345224
16.8385,6.518613333345391
16.6286,6.535293333345559
16.9973,6.551993333345745
16.3963,6.568683333345689
16.5978,6.585393333345651
16.6875,6.602073333345819
16.56,6.618763333345763
16.6773,6.63541333334567
16.6459,6.652073333345819
17.0307,6.668753333345987
16.5001,6.685433333346155
16.5558,6.70210333334608
16.6995,6.718753333345987
16.7566,6.735433333346155
16.7529,6.752073333346285
16.6057,6.768743333346211
16.6721,6.7854333333461545
16.6294,6.802133333346341
16.6222,6.818793333346489
16.7993,6.835493333346676
16.6328,6.852173333346844
16.5861,6.868853333347011
16.6852,6.885533333347179
16.5457,6.902203333347105
16.7992,6.9189033333472905
16.6306,6.935583333347458
16.6987,6.952233333347365
16.629,6.9688933333475145
16.5852,6.985563333347439
16.6188,7.002233333347365
16.798,7.018933333347552
16.6671,7.035603333347477
16.5388,7.05231333334744
17.26,7.069023333347403
16.4183,7.085723333347588
16.6945,7.102433333347552
16.6286,7.119113333347719
16.722,7.135823333347682
16.6136,7.152513333347626
16.9043,7.169183333347552
16.4873,7.185843333347701
16.6104,7.202513333347626
16.6727,7.219153333347756
16.6232,7.235813333347905
16.5516,7.252483333347831
17.3021,7.26914333334798
16.2014,7.285823333348148
16.32,7.302503333348315
16.7468,7.319203333348502
16.7833,7.335883333348669
16.5722,7.352593333348632
16.7098,7.369283333348576
16.5637,7.385983333348762
17.0459,7.402653333348688
16.2972,7.419323333348613
16.9024,7.435993333348539
16.4417,7.452683333348482
16.6444,7.469323333348613
16.5008,7.48597333334852
16.8044,7.502653333348688
16.5721,7.519333333348856
16.7585,7.536013333349023
16.4924,7.552683333348948
16.9213,7.569373333348893
16.617,7.586033333349041
16.5909,7.602743333349005
16.6849,7.619403333349154
16.6643,7.636113333349116
16.964,7.65280333334906
16.7487,7.669483333349228
16.661,7.686133333349135
16.5646,7.702803333349061
16.6925,7.719503333349246
16.7822,7.736173333349172
16.4826,7.752873333349358
16.6946,7.769513333349488
16.7053,7.786233333349694
16.6214,7.802883333349601
16.6989,7.819573333349544
16.7295,7.836253333349712
16.4592,7.852953333349898
16.6087,7.869653333350085
16.749,7.886343333350029
16.6296,7.903033333349973
16.6274,7.919693333350122
16.6926,7.936383333350066
16.6439,7.953043333350215
16.623,7.96973333335016
16.7387,7.986393333350308
16.7735,8.003073333350477
16.8154,8.019723333350383
16.6219,8.036383333350532
16.4298,8.053053333350457
16.7299,8.069723333350383
17.2402,8.086423333350568
16.1203,8.10313333335053
16.6277,8.11979333335068
16.7738,8.136473333350848
16.5427,8.153163333350793
16.6877,8.16984333335096
16.6449,8.186533333350905
