Interval,Timer
6.2792,5.0156600000136535
12.099,5.0340300000137645
15.8576,5.052330000013579
17.118,5.070720000013709
16.5917,5.089040000013542
16.7209,5.107380000013392
16.7296,5.125730000013485
16.9439,5.144080000013579
17.1458,5.162420000013429
16.9257,5.179130000013393
16.8155,5.195830000013578
16.8025,5.212490000013728
16.9622,5.229170000013895
17.0503,5.245840000013821
16.2194,5.262520000013988
16.8533,5.279200000014156
16.3808,5.295870000014082
17.1713,5.312570000014268
16.417,5.329250000014436
16.6193,5.345910000014585
15.7333,5.362590000014752
16.034,5.3792600000146775
16.9029,5.395980000014882
16.4054,5.412640000015031
17.5274,5.429360000015237
16.0017,5.446030000015162
17.0527,5.462720000015106
17.2301,5.479400000015274
17.1085,5.496080000015441
16.6867,5.512760000015609
16.6352,5.529410000015516
17.094,5.546090000015684
16.5702,5.562750000015832
16.6388,5.579430000016
16.5153,5.596060000015888
16.6614,5.612740000016056
16.8662,5.629440000016242
16.2854,5.646090000016149
15.3505,5.662800000016112
16.9379,5.679490000016056
16.2091,5.6961800000160006
16.6061,5.712860000016168
17.438,5.729530000016093
16.2461,5.746230000016279
16.3264,5.762930000016466
16.9596,5.779640000016428
16.6877,5.796320000016596
17.529,5.813030000016559
16.4255,5.829680000016466
16.7489,5.846360000016634
16.62,5.8630400000168015
16.9983,5.879760000017006
16.4661,5.896420000017155
16.7711,5.913070000017062
16.9877,5.929770000017248
16.5913,5.946450000017416
15.6717,5.963100000017323
16.9717,5.97978000001749
17.0337,5.996500000017695
16.8424,6.013200000017881
16.9266,6.029900000018068
16.0362,6.046550000017975
17.0656,6.063250000018161
16.5351,6.0799300000183285
16.7248,6.096580000018236
16.6395,6.113230000018143
16.9753,6.129940000018105
16.9994,6.146600000018254
16.8181,6.163260000018403
16.528,6.179900000018534
17.1279,6.1965700000184585
15.1903,6.213240000018384
16.7539,6.229930000018329
16.8431,6.246640000018291
16.1457,6.263320000018459
16.9737,6.280000000018626
16.6551,6.296680000018794
16.4153,6.31335000001872
16.849,6.330030000018887
16.8204,6.346730000019074
16.3201,6.363390000019223
16.971,6.3800900000194085
17.1369,6.396780000019353
16.0656,6.41343000001926
17.6945,6.430150000019465
15.475,6.446840000019408
17.027,6.4635000000195575
16.8228,6.480180000019725
16.9722,6.496860000019893
18.4142,6.513570000019856
14.9709,6.530250000020024
15.9504,6.546910000020173
17.0184,6.563580000020098
16.2406,6.580250000020024
17.5116,6.596910000020173
16.9781,6.613610000020358
