Interval,Timer
6.3735,5.014743333339226
12.5982,5.033093333339319
16.1006,5.051413333339151
16.5397,5.069733333338983
16.7877,5.088033333338797
16.5461,5.106363333338871
17.0078,5.124733333338983
17.0975,5.143093333338853
16.3549,5.161433333338704
16.9266,5.1798133333385925
17.5804,5.196513333338778
16.7017,5.213203333338723
16.6411,5.229893333338667
16.5568,5.2465733333388345
16.8901,5.263283333338797
16.6432,5.2799733333387415
16.5747,5.296643333338666
16.5374,5.3132933333385735
16.6784,5.329963333338499
16.915,5.346633333338424
15.6058,5.363313333338592
16.2355,5.379983333338518
16.8082,5.396663333338686
16.9942,5.413353333338629
16.5454,5.4300033333385365
17.0504,5.446713333338499
16.738,5.463413333338686
16.4139,5.4800833333386105
16.3558,5.496773333338555
18.2692,5.513433333338704
15.1646,5.530103333338629
16.7268,5.546793333338574
16.8419,5.563483333338517
16.3873,5.580153333338443
17.5177,5.596843333338387
17.6336,5.613503333338536
16.9989,5.630193333338481
16.5757,5.646903333338443
16.1942,5.663583333338611
17.0122,5.680283333338797
16.6188,5.696983333338983
16.5872,5.713653333338909
14.898,5.7303133333390575
16.4558,5.746983333338983
17.0138,5.76368333333917
16.3191,5.780353333339095
17.0741,5.796993333339225
16.885,5.813653333339374
16.9315,5.830333333339542
16.7396,5.846983333339449
16.0289,5.863663333339617
16.8454,5.88037333333958
16.2906,5.897053333339748
17.1884,5.913753333339933
16.5329,5.930413333340082
16.5129,5.94709333334025
17.1103,5.963793333340436
16.306,5.980463333340362
16.8527,5.997173333340324
17.1298,6.013853333340492
16.5242,6.030523333340418
16.386,6.047173333340324
16.9538,6.06384333334025
16.9588,6.080543333340437
16.2411,6.0972133333403615
16.7599,6.113883333340287
16.7603,6.130553333340213
16.6033,6.14723333334038
16.9569,6.163903333340306
16.384,6.180583333340474
16.757,6.197243333340622
15.9898,6.21392333334079
16.6159,6.230613333340735
16.9415,6.247283333340659
16.5153,6.263973333340604
16.9162,6.280693333340809
17.0785,6.297393333340995
16.632,6.314093333341181
16.2857,6.33075333334133
17.3418,6.347463333341293
16.3784,6.3641433333414605
17.072,6.380853333341423
16.3387,6.397533333341591
15.9562,6.414183333341498
16.8561,6.430883333341685
16.7467,6.447533333341591
16.9198,6.4642033333415165
16.576,6.480853333341424
16.8067,6.497533333341591
17.0645,6.514223333341535
16.528,6.530903333341703
17.0169,6.54755333334161
16.8439,6.5642633333415725
16.4789,6.580963333341758
16.646,6.597633333341684
16.3065,6.61430333334161
16.698,6.630973333341535
16.7326,6.64769333334174
17.2361,6.664403333341703
15.8884,6.681043333341833
16.8485,6.697753333341796
16.7561,6.714453333341982
17.2436,6.731143333341926
16.2539,6.747813333341852
17.4306,6.76449333334202
16.6763,6.781193333342205
16.4803,6.7978533333423545
16.5066,6.814493333342485
15.9592,6.831133333342615
16.7288,6.847813333342783
17.114,6.86446333334269
15.7088,6.881123333342839
17.1573,6.897753333342728
16.1069,6.914423333342652
16.7765,6.9310833333428015
16.8877,6.947763333342969
16.8275,6.964473333342932
16.4001,6.981163333342876
16.5579,6.99785333334282
16.8629,7.014533333342988
17.1139,7.031213333343156
16.4573,7.047883333343081
16.6599,7.064573333343025
16.735,7.081253333343193
16.9519,7.097953333343379
16.7186,7.114633333343547
16.3957,7.131283333343454
17.1718,7.147953333343379
15.9243,7.164623333343305
16.8432,7.181303333343473
16.541,7.197993333343416
16.4857,7.214683333343361
16.7225,7.231353333343286
17.3047,7.248073333343491
16.7218,7.26473333334364
16.3377,7.281393333343789
16.6863,7.298083333343733
17.8522,7.314803333343938
17.2502,7.331493333343882
16.0383,7.348203333343845
16.3481,7.364873333343771
16.5979,7.381543333343695
17.4989,7.398253333343659
16.479,7.414893333343789
16.464,7.431593333343975
16.5073,7.448273333344143
16.7147,7.4649733333443296
16.6193,7.48161333334446
16.593,7.498313333344646
16.9168,7.514963333344553
16.4231,7.531663333344739
16.2909,7.548353333344683
16.1453,7.565033333344851
16.8095,7.581753333345055
16.2064,7.598413333345205
17.2513,7.615133333345409
16.2216,7.631793333345558
17.4889,7.648513333345764
16.3238,7.66516333334567
17.0643,7.681863333345857
16.2231,7.698523333346006
16.979,7.715223333346191
16.33,7.731873333346098
16.6966,7.748513333346229
16.7073,7.765193333346397
17.453,7.781853333346546
16.08,7.798523333346472
16.5344,7.815163333346602
17.2203,7.831843333346769
15.5298,7.8485333333467135
16.7718,7.86521333334688
16.9882,7.881893333347048
16.4538,7.898573333347216
17.4302,7.915293333347421
16.961,7.932003333347384
16.176,7.9486633333475325
16.7546,7.965353333347477
16.688,7.982033333347645
16.8852,7.998733333347831
16.6943,8.015383333347739
17.4047,8.032093333347701
16.2954,8.048743333347607
16.6095,8.06545333334757
16.3824,8.0820933333477
16.012,8.098773333347868
16.7461,8.11548333334783
16.7841,8.132183333348017
16.3015,8.148863333348185
17.0451,8.165553333348129
16.3974,8.182233333348297
16.9673,8.198913333348465
16.3835,8.215593333348632
16.9283,8.232233333348763
17.0466,8.248933333348948
16.6875,8.265613333349116
16.3806,8.282263333349023
18.1667,8.298953333348967
16.5738,8.315653333349154
16.6343,8.332323333349079
16.5894,8.348993333349004
16.716,8.36566333334893
16.2875,8.382343333349098
17.2311,8.39905333334906
16.3915,8.415703333348967
16.7482,8.432353333348875
