Interval,Timer
6.9327,5.018244000006467
16.2904,5.036614000006579
16.9435,5.05495400000643
16.1709,5.073304000006523
16.578,5.091654000006616
17.186,5.110014000006486
16.6681,5.128364000006579
16.9762,5.146714000006672
16.6306,5.165064000006765
17.5103,5.181774000006728
16.3092,5.198464000006672
16.8309,5.215134000006597
16.479,5.231784000006504
17.5996,5.248504000006709
16.5993,5.265214000006672
16.6692,5.281884000006597
16.5582,5.298584000006784
15.7506,5.315314000006765
15.9328,5.332024000006728
16.805,5.348674000006635
16.5447,5.3653540000068025
17.4536,5.382024000006728
16.1987,5.398744000006933
16.2847,5.415384000007063
16.7096,5.432044000007212
17.2782,5.448734000007156
16.3177,5.465394000007305
17.5886,5.482034000007436
16.6581,5.498714000007603
16.2529,5.515394000007771
16.8662,5.532104000007734
16.4608,5.548814000007696
16.3646,5.5654540000078265
17.0289,5.582154000008013
16.3926,5.598824000007939
17.082,5.615514000007883
16.3495,5.632194000008051
17.122,5.648874000008218
15.451,5.665524000008125
16.9709,5.682234000008088
16.3464,5.698874000008218
16.9826,5.715544000008143
16.4359,5.732234000008088
16.5654,5.748894000008237
16.9906,5.765594000008423
16.4349,5.78224400000833
17.4522,5.798924000008498
16.993,5.815624000008683
15.7147,5.832314000008628
16.9144,5.848964000008535
16.7523,5.865654000008479
16.6171,5.882314000008628
17.3142,5.898994000008796
16.6991,5.9156940000089815
16.6096,5.932364000008907
16.6923,5.949044000009075
16.4853,5.965724000009242
17.3462,5.982424000009429
15.9711,5.999114000009373
16.6601,6.015804000009317
16.7519,6.032474000009242
16.4526,6.049184000009205
16.5373,6.065874000009149
17.2756,6.082554000009317
16.3805,6.099244000009261
16.4156,6.115924000009429
16.6361,6.132594000009354
16.7008,6.149224000009243
16.8925,6.1659040000094105
16.4914,6.182564000009559
17.0697,6.199264000009745
16.5125,6.215914000009652
16.7085,6.232604000009596
16.2506,6.249274000009522
16.8288,6.265964000009466
16.8348,6.282664000009652
16.5875,6.29934400000982
16.7324,6.316034000009764
17.6284,6.3327240000097085
16.3993,6.349404000009876
16.0301,6.366054000009783
16.9141,6.382724000009708
16.7145,6.399414000009652
16.4678,6.41609400000982
17.2963,6.432774000009988
16.4879,6.449444000009913
16.5011,6.466124000010081
16.5842,6.482794000010006
17.4777,6.499454000010156
17.4418,6.5161340000103225
15.8296,6.532824000010267
16.7821,6.54953400001023
16.809,6.5662140000103975
16.3363,6.582884000010322
16.8623,6.599544000010472
17.0116,6.616204000010621
17.5386,6.632904000010807
16.0008,6.649594000010751
16.7086,6.666264000010677
16.9718,6.682974000010639
16.5757,6.699654000010807
16.9309,6.716334000010975
16.7546,6.7330040000109
16.2644,6.749684000011068
16.5281,6.766354000010994
17.0019,6.783064000010956
16.4393,6.799724000011105
16.9778,6.816414000011049
16.4904,6.8331040000109935
16.6676,6.849764000011143
15.0853,6.866464000011328
17.1964,6.883144000011496
16.0742,6.899784000011627
16.5521,6.916454000011552
16.7596,6.933124000011477
16.1271,6.949774000011384
16.8634,6.966454000011552
16.8867,6.983104000011459
16.4628,6.999764000011608
17.139,7.016474000011571
16.3847,7.033124000011478
17.0376,7.0498140000114216
16.407,7.066514000011608
16.8407,7.083234000011813
16.3162,7.099914000011981
17.8982,7.116594000012149
15.4977,7.1332640000120735
16.8476,7.149974000012036
16.63,7.166664000011981
16.8845,7.183334000011906
16.4911,7.200014000012073
17.5605,7.216684000011999
16.7009,7.233354000011925
16.8562,7.250014000012074
16.4224,7.266694000012241
16.116,7.2834140000124465
16.3322,7.30010400001239
17.0393,7.316754000012297
16.9415,7.333454000012483
16.2371,7.35010400001239
17.1187,7.366814000012353
18.7337,7.383504000012297
15.8024,7.400174000012223
17.0792,7.416864000012167
15.6113,7.4335440000123345
17.2775,7.450204000012484
16.1509,7.466894000012427
17.1651,7.483604000012391
16.5379,7.500264000012539
16.5954,7.516944000012707
16.461,7.533604000012856
17.2508,7.550274000012782
15.6063,7.566964000012725
16.72,7.583644000012893
16.5561,7.600324000013061
17.2727,7.617024000013247
16.4353,7.633684000013396
16.5774,7.650334000013303
15.7183,7.667014000013471
16.6295,7.683694000013638
16.6316,7.700364000013564
16.6921,7.717014000013471
16.8865,7.733724000013433
16.6832,7.75037400001334
17.1359,7.767084000013303
16.7084,7.783754000013229
16.331,7.800434000013396
16.9286,7.817154000013601
16.5234,7.833844000013545
16.8009,7.850554000013508
17.0198,7.867254000013694
16.9143,7.883964000013657
15.8397,7.900644000013824
16.3562,7.917324000013992
17.5656,7.933984000014141
15.959,7.950634000014048
16.8867,7.967354000014253
16.4441,7.983994000014383
16.7314,8.000654000014533
16.6796,8.0173340000147
17.0529,8.034024000014645
16.2109,8.050664000014775
16.8923,8.0673340000147
16.495,8.084014000014868
16.688,8.100684000014793
17.059,8.117354000014718
16.9779,8.134024000014644
16.3986,8.150724000014831
17.0175,8.167434000014794
16.4946,8.184094000014943
16.4989,8.200744000014849
16.8696,8.217454000014811
16.4832,8.23410400001472
16.5734,8.250784000014887
17.1896,8.26750400001509
16.3616,8.284214000015053
16.7334,8.300894000015221
16.9454,8.317564000015148
17.0999,8.334234000015073
16.5946,8.35091400001524
15.8281,8.367624000015203
17.3182,8.384294000015128
15.7756,8.400974000015296
16.6917,8.417684000015258
16.3322,8.434324000015389
17.1612,8.451024000015575
16.122,8.467674000015482
17.0975,8.484374000015668
16.6586,8.501034000015817
16.8998,8.517724000015761
16.5025,8.53438400001591
16.4494,8.55104400001606
17.2433,8.567764000016265
16.9645,8.58443400001619
16.5525,8.601144000016152
16.1798,8.617784000016282
17.1452,8.634494000016247
16.6407,8.651144000016153
16.6209,8.66782400001632
16.6933,8.684514000016264
16.3101,8.701174000016414
17.044,8.717884000016376
16.745,8.734544000016525
16.3532,8.751204000016674
16.756,8.767884000016842
16.4116,8.78456400001701
16.5977,8.801214000016916
17.1119,8.817914000017103
16.5737,8.83461400001729
17.5145,8.851284000017214
16.9394,8.867964000017382
16.6769,8.88464400001755
16.9677,8.901324000017718
16.964,8.91803400001768
16.2891,8.934684000017587
16.2078,8.951364000017755
16.4203,8.968044000017922
17.2407,8.98474400001811
16.986,9.001434000018053
16.1172,9.018094000018202
16.8456,9.034804000018164
16.6592,9.051494000018108
16.7056,9.068194000018297
16.6063,9.084854000018444
16.4615,9.101534000018612
16.1211,9.118234000018798
16.8846,9.13494400001876
16.224,9.151584000018891
16.9871,9.168254000018816
16.6778,9.18492400001874
16.0431,9.201604000018907
16.721,9.218264000019058
17.0573,9.234934000018985
16.8429,9.25163400001917
16.14,9.268314000019338
16.6751,9.284964000019244
16.8489,9.301644000019412
16.7076,9.318344000019598
16.9976,9.335004000019747
16.706,9.351694000019693
16.9974,9.36837400001986
16.4967,9.385054000020029
16.0628,9.40174400001997
17.3933,9.418444000020155
15.5123,9.435124000020323
16.9076,9.451804000020491
17.0169,9.468474000020418
16.5192,9.485134000020569
16.8781,9.501834000020754
16.3759,9.51850400002068
16.7048,9.535164000020828
17.0144,9.551824000020977
16.7793,9.568474000020885
16.5148,9.585094000020996
16.694,9.60176400002092
17.7861,9.618454000020863
16.0293,9.635114000021014
16.3058,9.651794000021182
15.8308,9.668444000021088
17.1049,9.685154000021052
16.7672,9.701824000020975
17.132,9.71851400002092
16.6142,9.735184000020848
17.1113,9.75189400002081
16.3371,9.768594000020997
16.547,9.785264000020922
16.8995,9.801974000020884
16.6146,9.818644000020807
16.4322,9.83537400002079
16.1767,9.85203400002094
16.4882,9.868724000020883
16.6295,9.88539400002081
16.6335,9.902074000020978
16.8696,9.918724000020884
17.3005,9.935394000020809
16.5253,9.952074000020977
16.4677,9.968724000020885
17.1139,9.985434000020849
16.3265,10.002094000020996
16.7619,10.01876400002092
17.3296,10.035464000021108
16.7669,10.052154000021051
16.8287,10.068844000020997
16.6835,10.08555400002096
16.9285,10.102244000020905
16.9045,10.118964000021109
16.6266,10.135674000021073
15.5524,10.15233400002122
16.7693,10.168984000021126
16.784,10.185664000021294
18.2191,10.202354000021238
15.261,10.219034000021406
16.4696,10.235694000021557
16.7981,10.25234400002146
16.5268,10.26900400002161
16.6799,10.28564400002174
16.9285,10.302324000021908
16.926,10.31903400002187
16.3253,10.33571400002204
16.7095,10.352404000021982
16.7912,10.369034000021871
16.0197,10.385724000021815
16.8336,10.40241400002176
16.7253,10.41912400002172
16.6061,10.435824000021908
16.1768,10.452494000021836
17.5358,10.469184000021778
16.3707,10.485834000021685
17.0395,10.502544000021649
16.5036,10.519214000021574
17.235,10.535934000021776
16.8842,10.552624000021725
16.1394,10.569304000021887
16.8721,10.585994000021834
16.5008,10.60266400002176
16.5358,10.619354000021705
17.1349,10.63602400002163
16.352,10.652704000021796
16.6124,10.669354000021704
16.8612,10.68605400002189
16.6808,10.70271400002204
16.3972,10.71935400002217
16.7517,10.736024000022097
16.5668,10.752664000022223
17.1899,10.769374000022188
16.485,10.786064000022131
16.8115,10.8027440000223
16.3923,10.819414000022226
16.9826,10.836124000022188
16.5068,10.852804000022356
16.4248,10.86947400002228
16.8167,10.886164000022225
16.8872,10.902864000022412
16.3579,10.91954400002258
17.6184,10.936204000022729
16.4763,10.952874000022652
16.5038,10.969514000022784
16.8216,10.98621400002297
16.9251,11.002904000022914
16.6087,11.019564000023063
15.1464,11.036244000023231
17.1305,11.052954000023194
16.5721,11.06965400002338
16.1939,11.086334000023548
16.8463,11.103004000023471
17.4657,11.11972400002368
16.1527,11.136414000023622
16.9968,11.153114000023807
16.8687,11.16975400002394
16.9446,11.186464000023902
16.6405,11.203184000024107
17.0062,11.219824000024238
16.6435,11.236474000024144
16.9719,11.253184000024106
16.0239,11.269844000024255
16.0098,11.286504000024404
16.6647,11.303194000024348
17.6326,11.319874000024516
16.4152,11.336574000024704
16.9481,11.353224000024609
16.7062,11.36986400002474
17.1067,11.386544000024909
16.1121,11.403214000024834
15.3955,11.41986400002474
17.6096,11.436584000024943
15.9707,11.453244000025094
16.8863,11.469934000025038
16.4725,11.486584000024944
16.5886,11.503244000025092
17.1187,11.519934000025035
16.425,11.536604000024964
16.6976,11.553284000025132
17.2064,11.569994000025094
17.0738,11.586704000025057
16.488,11.603384000025224
17.0611,11.620074000025168
16.6014,11.636724000025074
16.6234,11.653394000025
15.422,11.670074000025169
16.6506,11.686744000025094
16.8784,11.703454000025056
17.115,11.72016400002502
16.7289,11.736854000024962
16.278,11.75353400002513
16.7555,11.770184000025038
16.955,11.786874000024982
16.5663,11.803564000024926
16.9867,11.820274000024888
16.4419,11.836954000025056
16.9413,11.853664000025018
16.4106,11.870334000024943
16.4946,11.886984000024851
17.0131,11.903654000024776
16.8834,11.920324000024705
16.7007,11.93700400002487
16.8647,11.953674000024796
16.6867,11.970354000024964
16.8349,11.987034000025131
17.6863,12.003734000025316
15.5365,12.020414000025484
16.1654,12.037074000025632
17.0922,12.053784000025596
16.612,12.070464000025764
15.5398,12.087124000025913
16.8346,12.1038240000261
16.8614,12.120494000026024
16.7047,12.137174000026192
16.5592,12.1538240000261
16.8278,12.170524000026283
16.1995,12.187174000026191
16.6945,12.20385400002636
16.6329,12.220504000026269
17.3297,12.237184000026437
16.32,12.253884000026622
16.9479,12.270574000026564
16.3228,12.287274000026752
16.8677,12.303984000026714
16.4877,12.320664000026882
17.0482,12.337324000027031
16.4691,12.354004000027198
16.6437,12.370684000027364
16.8521,12.387364000027532
16.399,12.40401400002744
16.998,12.420694000027607
16.4669,12.437334000027738
18.1689,12.454014000027906
16.9081,12.470654000028036
17.0926,12.48737400002824
16.0436,12.504024000028148
17.3901,12.520744000028351
16.199,12.53742400002852
16.9343,12.554134000028483
16.6279,12.570844000028446
16.4391,12.587504000028597
16.3567,12.604184000028765
17.3631,12.620874000028708
16.3899,12.637554000028874
16.8566,12.6542240000288
16.1586,12.670924000028986
14.7742,12.687554000028875
17.0317,12.704264000028838
16.4585,12.720914000028744
17.0423,12.737594000028912
16.9728,12.754304000028874
16.5701,12.77102400002908
17.2917,12.78766400002921
17.0011,12.804344000029378
16.7836,12.821014000029304
16.6816,12.83769400002947
16.5466,12.854374000029638
16.983,12.871044000029563
16.111,12.887724000029731
16.7074,12.90437400002964
16.9161,12.92101400002977
16.8603,12.937694000029936
16.6626,12.9544040000299
16.7895,12.971114000029862
15.5636,12.98779400003003
16.2268,13.00445400003018
16.7937,13.021134000030344
16.8615,13.037794000030496
16.4806,13.054474000030662
16.932,13.071184000030623
16.3544,13.087864000030793
16.9233,13.10453400003072
16.9081,13.121184000030626
15.8456,13.137824000030756
16.7592,13.154474000030662
17.044,13.171184000030626
17.1734,13.187894000030589
16.0228,13.204584000030533
16.6783,13.221274000030476
16.8677,13.237954000030644
16.633,13.254644000030588
16.779,13.271304000030735
17.0966,13.28799400003068
16.523,13.304704000030643
16.6787,13.321394000030589
16.6836,13.338084000030532
16.6819,13.35473400003044
17.4918,13.371434000030623
15.748,13.388134000030812
16.9544,13.40481400003098
15.8776,13.421484000030905
16.9034,13.43820400003111
16.2585,13.454874000031037
17.1583,13.471554000031205
16.4498,13.48823400003137
16.7233,13.504884000031277
16.5704,13.521574000031222
16.5692,13.538224000031128
17.1833,13.55486400003126
16.6708,13.571514000031163
16.8751,13.58822400003113
16.875,13.604854000031017
16.9731,13.62156400003098
16.3227,13.638224000031128
17.0209,13.654924000031317
16.273,13.671584000031464
16.248,13.688274000031408
16.4326,13.704964000031351
17.0492,13.721694000031333
16.1623,13.73836400003126
17.1309,13.755054000031205
16.4311,13.77173400003137
17.2774,13.78841400003154
16.1715,13.805094000031708
16.96,13.821774000031873
17.0683,13.838484000031835
16.0455,13.855144000031986
16.9761,13.871814000031913
17.0743,13.888484000031836
16.4473,13.905164000032004
15.882,13.921804000032134
17.1888,13.938484000032302
16.5891,13.955124000032432
17.0271,13.971794000032355
19.2943,13.988444000032263
13.9589,14.005094000032171
16.8603,14.02177400003234
16.9286,14.038454000032509
16.3898,14.055114000032656
16.5185,14.071834000032862
16.6407,14.088534000033048
16.5189,14.105214000033214
17.0334,14.12193400003342
16.3159,14.138614000033588
16.8084,14.155314000033773
16.664,14.172024000033735
16.3049,14.188694000033662
16.9735,14.20537400003383
16.8678,14.222054000033998
17.0181,14.238694000034128
16.598,14.255394000034311
16.4608,14.272084000034258
16.419,14.288724000034389
17.0497,14.305434000034351
16.435,14.3220940000345
17.0029,14.338784000034444
17.1345,14.355514000034423
16.5854,14.372204000034367
15.4606,14.388864000034518
17.0204,14.40557400003448
16.3309,14.42220400003437
17.424,14.438894000034312
16.4918,14.4555940000345
16.8768,14.472284000034444
16.8036,14.48900400003465
16.4852,14.505654000034555
16.7333,14.522324000034482
16.8673,14.538994000034409
16.5545,14.555674000034577
16.6992,14.572334000034724
16.7724,14.589024000034668
16.6157,14.605694000034593
16.7914,14.62236400003452
16.722,14.63900400003465
16.8341,14.655674000034574
16.6804,14.672384000034535
16.2788,14.689034000034445
15.9618,14.705714000034613
16.9802,14.722424000034575
16.5551,14.73910400003474
17.0608,14.755774000034668
16.8553,14.772444000034591
16.5492,14.789114000034518
16.6063,14.805794000034686
16.8536,14.822444000034594
17.1488,14.839124000034762
16.6449,14.855824000034946
16.7275,14.872534000034909
16.8332,14.889214000035077
15.8874,14.905884000035003
16.4554,14.922574000034947
16.8252,14.939244000034872
16.6351,14.955934000034816
16.7208,14.972614000034984
16.8589,14.98931400003517
16.8847,15.005984000035095
16.3298,15.022644000035244
16.8353,15.039304000035392
16.5282,15.0559540000353
16.7522,15.07263400003547
16.5421,15.089314000035635
16.9884,15.1060240000356
16.5197,15.122714000035543
16.6617,15.139404000035489
16.6563,15.156064000035636
16.4575,15.172714000035542
17.0263,15.189414000035727
16.5189,15.206074000035878
16.3603,15.222774000036065
16.5167,15.239454000036233
17.2233,15.25615400003642
16.4544,15.272814000036568
16.8347,15.289484000036492
16.7181,15.306154000036418
16.5902,15.322824000036343
16.3537,15.339504000036513
17.4052,15.35615400003642
16.1178,15.372834000036589
16.3817,15.389494000036736
16.9042,15.40619400003692
16.3804,15.42285400003707
16.6763,15.439524000036997
17.3944,15.456224000037182
16.0172,15.47290400003735
17.0274,15.489624000037557
16.3912,15.506304000037725
16.9258,15.522994000037666
16.5981,15.539704000037627
16.6023,15.556374000037554
16.6791,15.573054000037722
16.7535,15.58973400003789
16.6175,15.606444000037852
17.3747,15.62309400003776
16.9345,15.639804000037724
16.6269,15.656474000037647
16.5255,15.673154000037815
16.1276,15.689854000038002
16.4723,15.706504000037908
16.5974,15.723204000038097
16.3792,15.739854000038
17.6441,15.756554000038188
16.8843,15.773234000038356
16.4109,15.789914000038523
16.443,15.80656400003843
17.103,15.823244000038596
16.7142,15.839964000038805
16.233,15.856614000038707
17.0929,15.873324000038671
16.2238,15.88998400003882
16.7841,15.906664000038989
16.6692,15.923314000038896
16.7466,15.939974000039046
16.4414,15.956654000039212
16.9441,15.973354000039398
17.624,15.990044000039342
16.378,16.006684000039474
17.1128,16.02338400003966
15.073,16.040034000039565
16.4319,16.05672400003951
16.8866,16.073404000039677
17.3508,16.09011400003964
16.5231,16.106804000039585
17.1596,16.12351400003955
16.1464,16.140174000039696
17.0162,16.156844000039623
16.703,16.173534000039567
16.9507,16.190204000039493
16.7881,16.206874000039416
16.5811,16.223554000039584
16.7296,16.240244000039528
15.6867,16.25693400003947
16.5248,16.27361400003964
16.4822,16.29027400003979
17.4651,16.30698400003975
16.1446,16.32368400003994
16.631,16.340344000040087
17.237,16.35703400004003
17.4918,16.37373400004022
15.8418,16.390414000040387
16.9916,16.407094000040555
16.7294,16.423774000040723
16.2447,16.440454000040887
17.4214,16.457154000041076
16.3015,16.473804000040982
17.1008,16.490464000041133
16.4652,16.507164000041318
15.2238,16.523824000041465
17.1395,16.54049400004139
16.9146,16.557204000041356
16.308,16.57390400004154
17.589,16.59058400004171
16.2403,16.607244000041856
17.166,16.623904000042007
17.2069,16.64059400004195
16.4718,16.657284000041894
16.561,16.67395400004182
16.5822,16.690644000041765
16.9861,16.70734400004195
16.6431,16.724014000041876
16.693,16.740664000041782
16.6994,16.75733400004171
16.4906,16.774034000041894
16.7896,16.790724000041838
16.9321,16.80741400004178
16.5079,16.82409400004195
16.4127,16.840774000042117
16.6633,16.857444000042044
16.6387,16.87410400004219
16.9855,16.89078400004236
16.3218,16.907464000042527
16.9504,16.924144000042695
16.3551,16.940804000042846
16.6712,16.957454000042752
15.4461,16.974104000042658
16.6601,16.99074400004279
16.8568,17.007424000042956
16.6192,17.024094000042883
16.9565,17.040764000042806
17.0264,17.05745400004275
16.2319,17.074154000042938
16.4861,17.09079400004307
17.6147,17.107464000042995
16.7163,17.124174000042956
16.3823,17.140854000043124
16.7337,17.15753400004329
16.8471,17.174224000043235
16.5218,17.19091400004318
16.9776,17.207634000043385
16.4129,17.224274000043515
16.7889,17.240954000043683
16.3974,17.257644000043626
17.0822,17.27435400004359
16.4598,17.291004000043497
15.6253,17.307684000043665
16.8598,17.324364000043833
16.7261,17.341044000044
17.3168,17.357714000043924
17.0697,17.374364000043833
16.4583,17.391054000043777
16.3821,17.407714000043924
17.0486,17.424414000044113
16.3943,17.44107400004426
17.4218,17.457764000044204
16.3677,17.474454000044148
16.7094,17.491134000044315
17.3332,17.50784400004428
16.3955,17.524564000044485
16.6765,17.541244000044653
16.5551,17.557914000044576
15.8008,17.574594000044744
16.8716,17.591254000044895
16.6953,17.607934000045063
16.5877,17.624604000044986
16.8596,17.641304000045174
16.5064,17.65800400004536
16.5472,17.67464400004549
16.1042,17.691294000045396
16.9565,17.707994000045584
16.7706,17.724714000045786
16.2277,17.741394000045954
16.8128,17.758074000046122
17.7959,17.77477400004631
16.4426,17.791474000046495
16.3705,17.8081240000464
17.1849,17.82482400004659
16.4199,17.841504000046758
17.8311,17.858204000046943
18.2893,17.87485400004685
14.7745,17.891524000046775
16.7891,17.90822400004696
16.606,17.924934000046925
16.2925,17.941594000047072
16.5565,17.958254000047223
17.058,17.974964000047184
16.5468,17.99163400004711
16.7393,18.008314000047278
16.5187,18.024974000047425
16.6701,18.041654000047597
16.713,18.0583040000475
16.5279,18.07495400004741
16.9394,18.09162400004733
15.5653,18.10831400004728
16.4984,18.125004000047223
17.6119,18.14165400004713
16.6885,18.15829400004726
16.8027,18.17500400004722
16.3844,18.191674000047147
16.7815,18.208354000047315
16.5528,18.225034000047483
16.6823,18.241744000047444
16.6157,18.258404000047594
16.8883,18.27510400004778
16.3354,18.291774000047702
17.1028,18.30849400004791
16.786,18.325204000047872
16.1468,18.341844000048003
16.0757,18.35853400004795
16.9306,18.375214000048118
16.3186,18.39189400004828
16.928,18.408554000048436
16.3429,18.42522400004836
17.1013,18.441894000048283
16.6399,18.458604000048247
16.3328,18.475244000048377
17.3693,18.49193400004832
16.3141,18.50861400004849
17.0147,18.525304000048436
16.4332,18.542004000048617
16.6623,18.558684000048785
16.4929,18.575354000048712
17.5438,18.59206400004868
16.5051,18.6087340000486
17.135,18.625384000048506
16.3474,18.642064000048677
15.9054,18.6587340000486
16.7883,18.675424000048544
16.388,18.69208400004869
16.9971,18.70877400004864
16.6843,18.7254840000486
16.3441,18.742164000048767
17.3081,18.75884400004893
16.6076,18.77551400004886
16.9502,18.792224000048822
16.7182,18.80890400004899
16.8549,18.82558400004916
16.6465,18.842274000049105
16.5323,18.85895400004927
16.2828,18.87563400004944
16.6492,18.892314000049605
16.6626,18.90900400004955
16.9971,18.92565400004945
16.6762,18.942344000049403
17.3344,18.95902400004957
16.6825,18.97573400004953
16.5057,18.99238400004944
16.6977,19.00907400004938
16.6507,19.02575400004955
