Interval,Timer
6.4721,5.00316333333822
16.6737,5.019863333338406
16.0459,5.036543333338574
17.6045,5.053233333338517
16.3633,5.069903333338443
16.9271,5.086613333338406
16.5991,5.1032933333385735
17.9722,5.119983333338518
15.1779,5.136703333338723
16.0489,5.153363333338872
16.9505,5.170073333338834
16.4743,5.186733333338983
17.1059,5.203413333339151
16.5924,5.2200733333393
17.3403,5.236783333339263
16.7396,5.253463333339431
16.8737,5.270173333339393
16.1511,5.286813333339524
16.6958,5.303463333339431
16.9725,5.320183333339635
16.7095,5.33687333333958
16.2671,5.353553333339747
17.6764,5.370253333339933
16.426,5.386923333339859
16.8633,5.403603333340026
16.2551,5.420253333339933
16.103,5.436913333340082
16.3729,5.45359333334025
17.1704,5.470313333340455
16.4059,5.486983333340381
16.441,5.503623333340511
16.9497,5.520303333340679
16.7203,5.536963333340827
16.637,5.553643333340995
16.7414,5.570293333340902
17.0911,5.587003333340864
16.5592,5.603693333340809
17.3643,5.620363333340734
16.9112,5.637013333340641
16.4381,5.653663333340548
16.3977,5.670343333340716
15.826,5.68706333334092
16.4571,5.703743333341088
17.0728,5.720463333341293
16.3295,5.737143333341461
17.3202,5.753823333341629
16.9535,5.770493333341554
16.4859,5.787183333341498
16.2893,5.803843333341647
16.9527,5.820543333341833
17.7419,5.837253333341796
16.4657,5.853883333341684
16.5498,5.870563333341852
17.0455,5.887213333341759
16.6666,5.903913333341945
16.434,5.920563333341852
16.9497,5.937223333342001
16.4591,5.9539033333421685
16.6304,5.970593333342112
16.5728,5.987253333342261
17.4259,6.003903333342168
16.5749,6.020613333342132
16.7409,6.037293333342299
16.3406,6.0539633333422245
16.253,6.070623333342374
15.6239,6.087333333342336
16.521,6.1040433333422985
17.0529,6.120713333342224
16.3593,6.137393333342392
17.125,6.154093333342578
16.4069,6.170793333342765
16.4612,6.187443333342672
16.7682,6.204113333342597
17.4748,6.220803333342541
16.9439,6.237513333342504
16.6,6.2541833333424295
16.4363,6.27082333334256
16.7335,6.287513333342504
16.9717,6.304223333342467
16.3064,6.320883333342615
16.9257,6.337553333342541
16.4981,6.3542433333424855
16.7522,6.370943333342671
16.8057,6.387633333342616
16.7883,6.404313333342783
16.3801,6.42096333334269
16.9054,6.437683333342895
16.6907,6.454393333342858
15.5928,6.471033333342988
16.9587,6.487733333343174
16.3409,6.5044033333431
18.4446,6.521083333343268
15.6057,6.537763333343436
16.3845,6.554423333343584
16.2018,6.571083333343733
16.9064,6.587773333343677
16.3475,6.604423333343584
16.8974,6.621073333343491
16.931,6.6377533333436585
16.5372,6.654433333343826
16.4509,6.671113333343994
17.4746,6.687803333343938
16.2409,6.704473333343864
16.8894,6.721153333344031
16.7998,6.737843333343975
16.3978,6.754523333344143
16.9281,6.771223333344329
16.4076,6.787903333344497
16.6697,6.804573333344423
16.8262,6.821243333344348
16.5572,6.837943333344534
16.3466,6.854613333344459
16.6988,6.871283333344385
16.5286,6.887963333344553
17.0915,6.904653333344497
16.6509,6.921353333344683
16.6477,6.938013333344832
16.5691,6.954683333344757
16.9797,6.971413333344739
16.635,6.988103333344683
16.5981,7.00475333334459
17.0348,7.021423333344515
16.5817,7.038123333344702
16.6053,7.054823333344888
16.4138,7.0714733333447946
16.4819,7.088123333344702
16.9323,7.104793333344627
17.2252,7.121483333344571
16.1072,7.138133333344478
16.6567,7.154823333344423
16.3289,7.17150333334459
16.7662,7.188183333344758
16.755,7.2048633333449255
16.7472,7.221563333345111
16.3608,7.238233333345037
17.332,7.254943333344999
15.9765,7.271623333345167
16.9932,7.288313333345111
16.7228,7.305003333345056
17.2544,7.321643333345186
17.0475,7.3383533333451485
16.4139,7.355033333345316
16.7771,7.371713333345484
16.3647,7.388353333345615
17.1494,7.405033333345782
17.0604,7.421713333345949
16.3782,7.438423333345912
16.5815,7.455083333346061
16.8997,7.471763333346229
16.9164,7.488453333346174
16.6854,7.505113333346322
16.5116,7.521823333346285
16.6885,7.538503333346452
16.397,7.555193333346397
16.9571,7.571913333346601
16.6269,7.588583333346527
16.7956,7.605273333346471
16.4218,7.621963333346415
16.9128,7.638653333346359
16.564,7.655343333346304
16.5599,7.672023333346472
16.64,7.688673333346378
16.65,7.705333333346527
17.0249,7.7220333333467135
16.2048,7.738673333346844
16.9198,7.755353333347012
16.6275,7.772003333346918
16.6295,7.788673333346844
16.9831,7.8053533333470115
16.5418,7.822043333346955
16.4546,7.838713333346881
16.9717,7.855413333347067
16.5888,7.872113333347253
16.7391,7.888793333347421
15.4763,7.905493333347607
16.8254,7.922173333347775
16.1396,7.938843333347701
17.2117,7.955563333347905
16.163,7.972213333347812
17.5186,7.988863333347719
16.8721,8.005553333347663
17.0993,8.022223333347588
15.2181,8.038883333347737
16.5996,8.055523333347868
17.5522,8.072213333347813
17.3095,8.088873333347962
16.7913,8.105573333348147
15.9154,8.122213333348277
15.8027,8.138883333348204
16.8536,8.155583333348389
16.8815,8.172263333348557
16.356,8.188933333348484
16.8145,8.205633333348668
17.316,8.222333333348855
16.803,8.239013333349023
