Interval,Timer
12.1389,5.015236666673329
16.9018,5.031936666673515
17.2189,5.04865666667372
16.1843,5.065316666673869
16.6328,5.081996666674036
17.2493,5.098666666673962
16.5751,5.115336666673888
16.3751,5.132056666674092
16.3296,5.148726666674018
16.6845,5.165406666674185
18.2808,5.182126666674391
16.233,5.19878666667454
16.6847,5.215416666674428
17.012,5.23212666667439
16.5429,5.248806666674558
17.4043,5.265506666674744
16.6516,5.282196666674689
16.6776,5.298866666674614
16.5335,5.315556666674558
14.8277,5.332236666674726
16.6466,5.348866666674614
16.9769,5.365556666674558
16.6753,5.382276666674763
16.8009,5.398946666674688
16.6434,5.415626666674856
16.5373,5.432286666675005
17.17,5.448996666674968
16.3953,5.465666666674894
16.5406,5.482346666675061
16.8362,5.4990266666752285
16.4258,5.515716666675173
17.2528,5.532426666675136
16.5892,5.549096666675061
16.593,5.565796666675247
16.2832,5.582486666675192
16.954,5.599196666675154
16.9644,5.615836666675285
16.8757,5.63253666667547
16.3497,5.649206666675396
16.763,5.665896666675341
16.7138,5.682576666675508
16.6076,5.699216666675638
16.6831,5.715876666675787
16.997,5.732556666675955
16.6986,5.749246666675899
16.2806,5.76588666667603
16.7577,5.782576666675974
17.0541,5.799256666676142
16.2096,5.815936666676309
17.2379,5.832606666676234
16.6792,5.849286666676402
16.6754,5.865966666676569
16.6705,5.882636666676495
16.7164,5.899276666676625
16.8961,5.915946666676551
16.578,5.932636666676495
15.7912,5.949346666676458
16.2918,5.965996666676364
16.8147,5.982676666676532
16.6645,5.9993566666767
16.8565,6.016036666676868
16.7044,6.032736666677054
16.4586,6.049416666677222
17.1472,6.06609666667739
16.8818,6.082776666677557
16.5155,6.0994466666774825
17.8701,6.116116666677408
16.5972,6.132786666677333
16.9909,6.1494966666772966
16.472,6.16618666667724
16.5134,6.182856666677166
16.7111,6.199536666677333
15.2646,6.21623666667752
16.3699,6.232916666677688
17.2736,6.249576666677837
16.9433,6.266286666677799
16.8017,6.282976666677743
16.6107,6.299666666677688
16.425,6.3163166666775945
16.817,6.333006666677538
16.7406,6.349706666677725
15.8698,6.366356666677631
16.993,6.38301666667778
16.6016,6.399696666677948
17.1428,6.416406666677911
16.372,6.4330566666778175
16.7954,6.449716666677967
17.2412,6.466426666677929
16.7118,6.483126666678116
16.28,6.499786666678265
19.6162,6.516446666678414
13.7458,6.533136666678358
16.8181,6.549806666678284
16.8074,6.566486666678451
16.825,6.583176666678395
16.5184,6.5998866666783575
16.5489,6.616556666678283
16.8259,6.6332166666784325
16.826,6.649906666678376
16.4539,6.666606666678563
17.0875,6.6832966666785065
16.2674,6.699966666678432
16.9595,6.716696666678414
16.4653,6.7333966666786
16.6567,6.750046666678507
16.4518,6.766696666678413
17.2437,6.7833966666786
16.2782,6.800056666678749
16.7978,6.816726666678674
16.7513,6.833406666678842
16.4424,6.850076666678768
17.3237,6.866776666678954
16.1856,6.883426666678861
16.614,6.90008666667901
16.5846,6.916756666678936
17.0147,6.93347666667914
16.2542,6.950126666679047
16.8228,6.966806666679215
16.5219,6.983456666679121
16.7361,7.000106666679028
16.8485,7.016786666679196
16.7889,7.033456666679122
17.3378,7.050156666679308
16.2658,7.066826666679233
16.0723,7.083536666679196
16.7019,7.100216666679364
16.4991,7.116896666679532
16.5155,7.133576666679699
16.6016,7.150266666679643
17.0633,7.166946666679811
16.5536,7.183656666679774
16.5828,7.200346666679717
16.8281,7.217026666679885
16.3989,7.233706666680053
16.9135,7.250376666679978
16.8196,7.267016666680108
17.362,7.283716666680295
16.3397,7.3004266666802575
16.3091,7.317096666680183
17.4175,7.333806666680146
16.747,7.350466666680295
19.2008,7.367116666680202
15.1892,7.383756666680332
14.6715,7.400446666680276
16.5343,7.417116666680202
