Interval,Timer
6.8928,5.012427333338186
16.3519,5.029107333338354
17.1686,5.045837333338335
16.123,5.062527333338279
16.5064,5.079187333338428
16.4856,5.095867333338596
16.7815,5.112537333338522
16.7753,5.129217333338689
17.6541,5.145897333338857
16.4277,5.162577333339025
16.7527,5.179257333339192
17.1928,5.195957333339378
16.4617,5.2125873333392665
15.8873,5.2292373333391735
17.4267,5.245897333339323
16.9864,5.262607333339285
16.2619,5.279277333339211
17.026,5.295977333339397
16.2932,5.312637333339546
17.243,5.329347333339508
16.6524,5.346067333339714
17.1544,5.362727333339863
16.7037,5.379417333339807
16.195,5.396077333339956
17.4235,5.412807333339937
16.4061,5.429487333340105
16.1857,5.4461773333400485
17.0427,5.462867333339993
16.5038,5.479547333340161
16.6219,5.496207333340309
16.5669,5.51284733334044
15.26,5.529547333340626
16.9202,5.546227333340794
16.5594,5.562907333340961
16.9229,5.57956733334111
16.6121,5.596217333341017
16.4222,5.612897333341185
17.0132,5.629547333341092
16.3474,5.646227333341259
16.7185,5.662897333341185
16.6931,5.679577333341353
17.3264,5.6962673333412965
16.5207,5.712937333341222
16.6826,5.729627333341166
17.1405,5.746317333341111
15.4125,5.763007333341054
16.9708,5.779707333341241
16.9975,5.796407333341427
16.366,5.813067333341576
17.4893,5.829777333341539
16.611,5.846457333341706
16.7016,5.863127333341632
16.6252,5.8798073333418
16.4252,5.896477333341725
16.8485,5.913117333341855
16.4617,5.929787333341781
16.9767,5.946467333341949
16.6829,5.963137333341874
17.0465,5.979877333342098
16.2838,5.996527333342004
16.5963,6.01319733334193
16.8677,6.029857333342079
16.9377,6.0465673333420416
16.6052,6.063267333342228
16.4291,6.079957333342172
16.6284,6.09663733334234
16.9339,6.113317333342508
16.5248,6.129987333342433
16.5852,6.146627333342563
16.6676,6.163307333342731
17.0333,6.180027333342936
15.6166,6.196707333343103
17.0485,6.213397333343048
16.3656,6.230057333343197
16.823,6.246737333343364
17.017,6.26340733334329
16.964,6.2800973333432335
16.8752,6.296767333343159
16.6985,6.313437333343085
16.7304,6.330127333343029
16.7946,6.346767333343159
16.6827,6.363467333343346
16.4687,6.380097333343234
16.5012,6.396777333343402
16.058,6.413447333343327
16.9521,6.430167333343532
16.5452,6.4468273333436805
17.2425,6.463537333343644
16.6547,6.480247333343606
16.3033,6.496917333343532
17.0549,6.513617333343718
16.4323,6.530267333343625
