Interval,Timer
5.83,5.01328333334066
15.8925,5.029963333340827
16.8407,5.046613333340734
16.8124,5.063293333340902
17.658,5.079933333341033
17.0208,5.096633333341218
16.4007,5.113303333341144
15.121,5.129973333341069
16.6478,5.146663333341014
16.7452,5.16333333334094
17.7326,5.180033333341125
16.3977,5.196713333341293
17.1726,5.213433333341498
16.3347,5.230123333341442
16.5154,5.246803333341609
16.9625,5.263493333341554
16.4429,5.280153333341703
16.72,5.296843333341647
16.5732,5.313523333341815
16.8589,5.330233333341777
16.7879,5.346923333341722
16.3981,5.363603333341889
17.2406,5.380233333341777
17.0117,5.396893333341926
16.0561,5.413583333341871
15.5964,5.430223333342001
16.9844,5.4469433333422055
16.6878,5.463623333342373
17.2715,5.480333333342336
16.6262,5.497003333342262
16.6547,5.513663333342411
16.471,5.530343333342579
17.205,5.547063333342783
16.1022,5.563743333342951
17.0728,5.580433333342895
16.5725,5.597153333343099
16.8815,5.613793333343231
16.6936,5.630473333343398
16.9576,5.6471533333435655
16.5601,5.663833333343733
16.6479,5.6805133333439
16.6467,5.697203333343845
16.8926,5.713873333343771
16.6641,5.730573333343957
16.3333,5.747233333344106
17.5407,5.763903333344032
16.5845,5.780593333343975
16.925,5.79728333334392
14.6805,5.81392333334405
16.594,5.830583333344199
16.5712,5.847243333344347
17.0032,5.863933333344292
16.7842,5.880583333344199
16.6777,5.897253333344124
17.3011,5.913973333344329
16.6168,5.930653333344496
17.0979,5.947333333344664
15.7328,5.96400333334459
17.5564,5.980723333344795
16.4921,5.997413333344739
17.3944,6.014133333344944
16.0715,6.030813333345112
16.4397,6.047493333345279
16.7973,6.064173333345447
16.9395,6.080833333345596
16.6944,6.097493333345745
16.6391,6.114193333345931
16.5343,6.130883333345875
17.2971,6.147553333345801
16.0721,6.164223333345726
16.4581,6.180873333345633
16.9683,6.197553333345801
16.6523,6.214263333345763
16.3745,6.230933333345689
16.4628,6.247593333345838
17.9663,6.264273333346005
16.7747,6.280923333345912
16.5932,6.297593333345838
16.6153,6.314243333345745
16.5473,6.330953333345708
15.1305,6.347633333345875
16.7492,6.3643033333458
16.8368,6.3809633333459495
16.5562,6.397643333346117
16.703,6.414323333346285
16.9398,6.431033333346248
17.0828,6.447753333346452
17.3922,6.464453333346639
16.336,6.481133333346807
16.8019,6.497783333346713
17.1009,6.514453333346639
15.415,6.531113333346788
17.495,6.547793333346956
15.4441,6.564473333347123
17.0601,6.581193333347328
16.3117,6.597843333347235
16.9143,6.61451333334716
16.7147,6.631193333347328
16.3842,6.647873333347496
16.8063,6.664553333347663
16.54,6.681233333347831
17.1511,6.697923333347776
16.7178,6.714613333347719
16.4523,6.731293333347887
17.4238,6.747953333348036
16.4812,6.764653333348222
16.9902,6.781303333348129
16.9627,6.797973333348055
16.4112,6.814653333348222
17.0117,6.831363333348185
16.6012,6.848053333348129
15.7345,6.864763333348091
16.415,6.881433333348017
17.0922,6.898133333348204
16.0151,6.91478333334811
17.1838,6.931463333348278
16.6915,6.94817333334824
16.4884,6.964823333348147
16.669,6.981533333348111
16.4612,6.998173333348241
17.0463,7.014873333348427
16.5988,7.031523333348334
17.1335,7.04819333334826
16.9012,7.064853333348409
16.6089,7.081543333348352
16.7534,7.0982033333485015
16.4407,7.1148533333484085
16.8622,7.131563333348371
17.1993,7.148213333348278
16.6396,7.164903333348222
15.6073,7.181603333348408
16.3574,7.198273333348334
17.0136,7.21497333334852
16.8819,7.231673333348707
16.3234,7.248343333348632
17.0365,7.265043333348818
17.1554,7.281743333349004
16.4668,7.298403333349153
16.9165,7.31510333334934
16.4756,7.331773333349265
16.6916,7.348403333349153
16.9986,7.365113333349116
16.4805,7.381773333349265
17.0785,7.398463333349209
17.4091,7.415153333349154
15.516,7.43180333334906
16.7102,7.448493333349004
16.615,7.46519333334919
21.7047,7.481853333349339
11.9267,7.498533333349507
15.8019,7.515213333349675
16.7341,7.531863333349582
16.2797,7.548553333349526
16.7783,7.565223333349452
16.4319,7.581893333349376
16.8877,7.598583333349321
16.7657,7.615233333349228
17.0582,7.631923333349172
16.2671,7.648593333349098
16.962,7.66530333334906
17.449,7.682003333349247
16.5726,7.698683333349414
16.9819,7.7153833333496
16.4078,7.732053333349526
16.6288,7.748733333349693
16.9935,7.765403333349619
16.7162,7.782113333349581
16.3896,7.798773333349731
16.5251,7.815453333349899
17.4368,7.832143333349842
15.8154,7.848803333349991
16.0812,7.865513333349955
17.3513,7.882153333350085
16.7231,7.89882333335001
16.4822,7.915513333349954
16.7113,7.9321933333501216
17.0977,7.948883333350066
16.3202,7.965553333349992
17.1042,7.982273333350196
15.0292,7.998913333350327
17.4628,8.01562333335029
16.1925,8.032283333350438
16.4603,8.048973333350382
16.6411,8.06565333335055
17.4436,8.082343333350494
16.6751,8.09901333335042
16.6402,8.11567333335057
16.4698,8.132353333350737
16.9095,8.148993333350868
16.5369,8.16570333335083
16.4541,8.182353333350736
16.9196,8.19904333335068
17.586,8.215713333350607
16.6039,8.232383333350532
16.8609,8.249073333350475
16.3103,8.265773333350662
16.6507,8.282433333350811
15.9482,8.299133333350998
16.6598,8.315833333351184
16.98,8.332523333351128
17.0654,8.349223333351315
16.6205,8.365883333351464
16.5391,8.38256333335163
16.6933,8.399243333351798
16.8391,8.415893333351706
15.3072,8.432553333351855
17.2796,8.449263333351817
16.5632,8.465923333351967
16.2509,8.482593333351891
16.867,8.49922333335178
17.3896,8.515923333351965
16.2837,8.532623333352152
16.8387,8.54930333335232
16.4725,8.566003333352507
16.7222,8.582683333352675
17.3923,8.599373333352618
16.4914,8.616043333352543
16.3995,8.632753333352506
16.0206,8.649423333352432
17.9854,8.666143333352636
16.4448,8.682803333352785
16.3926,8.699463333352934
16.9155,8.716173333352897
16.4694,8.732833333353046
16.8946,8.74952333335299
17.2112,8.766193333352916
16.233,8.782863333352841
16.2833,8.799503333352972
16.7977,8.816193333352915
16.6896,8.832853333353064
16.7993,8.849513333353213
16.5896,8.866203333353159
17.0237,8.882853333353065
17.2925,8.89957333335327
17.0312,8.916263333353214
17.0335,8.93298333335342
14.6347,8.949643333353567
16.4861,8.966343333353754
16.3265,8.98301333335368
17.1503,8.999683333353605
16.7329,9.016363333353771
16.3831,9.033023333353922
16.4918,9.04970333335409
17.0278,9.066373333354017
16.6986,9.083053333354185
16.367,9.099693333354312
16.9868,9.1163933333545
16.4382,9.133063333354425
16.9342,9.149743333354593
16.984,9.166413333354518
16.8289,9.18312333335448
16.5297,9.199833333354444
16.7858,9.216553333354648
16.6723,9.233243333354592
16.4419,9.24992333335476
16.4452,9.266603333354928
16.6177,9.283263333355077
17.0519,9.299963333355263
16.6432,9.316643333355431
17.018,9.333333333355377
16.9369,9.3500033333553
16.1699,9.366653333355208
16.9821,9.383303333355114
16.6128,9.399943333355244
16.1867,9.416603333355392
16.2898,9.43328333335556
16.7754,9.449993333355524
16.3266,9.46664333335543
17.7555,9.483323333355598
16.7182,9.500003333355766
16.4388,9.516653333355674
17.2351,9.53333333335584
17.2251,9.550003333355766
16.1805,9.566683333355934
15.8177,9.58338333335612
17.3699,9.600093333356082
16.5658,9.61675333335623
16.7056,9.633453333356416
16.461,9.650123333356344
16.963,9.666823333356527
16.2227,9.683513333356474
17.065,9.70021333335666
16.4983,9.716913333356846
16.4691,9.733593333357014
16.8169,9.750253333357165
16.8741,9.766913333357312
16.5053,9.783583333357235
16.5838,9.800243333357386
16.958,9.816953333357349
16.584,9.833603333357257
17.0443,9.85030333335744
16.5471,9.86698333335761
16.4776,9.883643333357758
16.6552,9.900333333357702
17.0701,9.91701333335787
16.8452,9.933713333358057
16.0333,9.950433333358262
16.4373,9.967153333358466
16.8264,9.983813333358617
16.1804,10.00052333335858
17.6203,10.017213333358525
16.891,10.033873333358672
15.9627,10.050573333358855
16.2228,10.067243333358784
17.014,10.083953333358746
16.725,10.10064333335869
16.7212,10.11728333335882
16.883,10.133963333358988
16.5878,10.150663333359176
16.6568,10.167323333359324
16.8383,10.184003333359492
17.591,10.200723333359695
16.6982,10.21741333335964
16.6679,10.234113333359826
16.5776,10.250783333359752
16.4632,10.267423333359885
16.6429,10.28410333336005
16.7099,10.30074333336018
16.656,10.31740333336033
17.0814,10.334113333360293
16.1276,10.35074333336018
17.0099,10.367403333360327
16.3989,10.384053333360235
17.5912,10.400733333360405
15.5523,10.417383333360313
16.0317,10.434093333360272
16.1936,10.45077333336044
17.5509,10.467483333360404
16.3985,10.484153333360329
17.3428,10.50079333336046
16.6783,10.51752333336044
16.7187,10.534213333360386
15.5518,10.550893333360552
16.7416,10.5675533333607
16.3873,10.584243333360646
17.5194,10.600923333360814
15.7261,10.61760333336098
16.8169,10.634253333360888
16.8461,10.650943333360832
16.6272,10.667623333361
16.6051,10.68426333336113
17.1552,10.700933333361055
16.3441,10.717613333361223
16.9133,10.73431333336141
16.5485,10.751013333361596
16.597,10.767673333361746
16.9638,10.784383333361708
16.4492,10.801083333361897
17.3373,10.81775333336182
16.9812,10.834463333361782
16.3813,10.85114333336195
17.4921,10.867823333362118
16.4574,10.884503333362286
16.85,10.901183333362452
16.6693,10.91786333336262
16.4576,10.934533333362548
16.965,10.951203333362471
16.4166,10.96786333336262
