Interval,Timer
6.0302,5.011140000007581
13.0419,5.027820000007749
16.6686,5.044520000007934
16.5857,5.061200000008102
16.7291,5.077860000008251
16.8131,5.094540000008419
16.518,5.111250000008382
16.7725,5.1279500000085685
16.5333,5.144630000008736
16.6826,5.161340000008699
16.6635,5.1780300000086426
16.6995,5.194700000008568
16.6402,5.211380000008736
16.5886,5.228100000008941
17.0222,5.244770000008867
16.6954,5.261450000009034
16.7547,5.278090000009164
16.5111,5.294790000009351
16.8059,5.311480000009294
16.6648,5.32815000000922
16.5984,5.344820000009146
16.6734,5.361490000009071
16.6935,5.378170000009239
16.7472,5.394800000009127
16.435,5.411510000009089
16.76,5.4281600000089965
16.6739,5.444860000009183
16.6627,5.461520000009332
16.6159,5.478190000009257
16.6615,5.494860000009183
16.798,5.511570000009145
16.6929,5.52826000000909
16.4987,5.544920000009239
16.6971,5.561620000009425
16.7128,5.578270000009332
16.9182,5.5949500000095
16.8095,5.611620000009425
16.6404,5.628290000009351
16.6455,5.644970000009518
16.6123,5.661670000009704
16.8158,5.678320000009611
16.4679,5.694990000009537
16.7739,5.711690000009723
16.733,5.728350000009872
16.5522,5.745050000010059
16.7272,5.761770000010263
16.6305,5.778480000010226
16.5431,5.7951600000103936
16.7419,5.81186000001058
16.781,5.828510000010486
16.5706,5.845210000010673
16.7252,5.861900000010617
16.7309,5.878590000010561
16.689,5.895270000010729
16.6344,5.911970000010915
16.6975,5.928610000011045
16.666,5.945290000011213
16.5567,5.961960000011139
16.7976,5.978640000011306
16.5449,5.995350000011269
16.3244,6.012020000011194
16.458,6.028660000011325
16.4746,6.045310000011232
16.9203,6.0619900000114
16.418,6.078670000011567
16.6853,6.095370000011753
16.7199,6.112010000011884
17.4095,6.128690000012051
16.5789,6.145360000011977
16.7447,6.162010000011883
16.7036,6.178690000012051
16.7262,6.195400000012014
15.8355,6.21207000001194
16.6489,6.228750000012107
16.6693,6.245390000012238
16.5398,6.262070000012406
17.1114,6.278760000012349
16.7723,6.295470000012312
16.9266,6.312140000012238
16.3725,6.3288500000122
16.6026,6.345540000012145
16.6539,6.362190000012052
16.7547,6.3788900000122375
16.4409,6.395580000012182
16.8781,6.4122900000121446
16.5436,6.428950000012294
16.7306,6.44565000001248
16.5835,6.462320000012405
16.905,6.479030000012368
16.4473,6.495680000012275
16.7301,6.5123500000122005
16.6345,6.529030000012368
17.2558,6.545680000012275
15.9713,6.562390000012238
16.4624,6.579040000012144
16.7991,6.595750000012107
16.6659,6.612420000012032
16.6412,6.6290800000121815
17.0127,6.645740000012331
17.0509,6.662430000012275
16.3707,6.679130000012461
17.0862,6.6958200000124055
16.8154,6.71254000001261
16.6681,6.729200000012759
16.6919,6.745910000012722
16.5958,6.762580000012648
16.7167,6.779250000012573
16.5858,6.795940000012517
16.4876,6.812620000012685
16.8531,6.82929000001261
16.7386,6.84593000001274
16.1339,6.862610000012908
16.556,6.879280000012834
16.6154,6.895940000012983
17.1202,6.912610000012908
16.0605,6.929270000013057
16.5433,6.945940000012983
16.5812,6.962620000013151
16.6327,6.979290000013076
16.7612,6.995970000013243
17.0455,7.012660000013187
16.7709,7.029350000013132
16.5204,7.046010000013281
16.9598,7.062690000013449
16.4015,7.079350000013597
16.8002,7.096050000013784
16.3825,7.112730000013952
16.53,7.129400000013876
16.7182,7.146070000013802
17.1458,7.162770000013989
16.1222,7.179460000013933
17.0694,7.196160000014119
16.5205,7.212880000014324
16.8085,7.2295700000142675
16.6833,7.246240000014193
16.7022,7.262920000014361
17.1312,7.279600000014528
16.3279,7.296280000014696
16.5689,7.312990000014659
17.7436,7.329640000014566
16.6611,7.34633000001451
16.7491,7.36297000001464
16.3824,7.379640000014566
15.7669,7.39633000001451
16.6946,7.413010000014678
16.3667,7.429660000014585
16.6759,7.446350000014529
16.9487,7.463060000014491
16.5796,7.479740000014659
16.5353,7.496420000014827
16.9811,7.513070000014734
16.534,7.529750000014901
16.6973,7.546400000014808
16.5747,7.563050000014715
17.3742,7.579770000014919
16.2987,7.596460000014864
16.7177,7.613130000014789
17.3544,7.629810000014957
16.1539,7.646470000015106
16.814,7.6631800000150685
16.4482,7.679880000015255
16.4332,7.696560000015423
16.9134,7.71324000001559
16.5098,7.729930000015535
16.7766,7.746570000015665
16.9005,7.763260000015609
16.4632,7.779950000015553
16.6323,7.796590000015684
17.0245,7.813290000015869
16.4177,7.829940000015776
17.0713,7.846630000015721
17.2802,7.863350000015925
16.5631,7.880060000015888
16.0782,7.896740000016056
16.822,7.913440000016243
16.5247,7.930100000016392
16.8861,7.946790000016335
16.3611,7.963480000016279
16.5147,7.980140000016428
16.8713,7.996820000016596
16.7761,8.013470000016502
16.8539,8.030130000016651
15.3221,8.04678000001656
17.2836,8.063450000016484
15.8971,8.080110000016633
16.6901,8.096790000016801
17.3451,8.11345000001695
16.8963,8.130140000016894
16.7134,8.146810000016819
16.7764,8.163520000016783
16.6476,8.180230000016746
16.538,8.196880000016652
16.8276,8.213590000016614
17.0366,8.23031000001682
16.3641,8.247020000016782
16.3786,8.26370000001695
16.6842,8.280380000017118
17.0772,8.297080000017305
16.2319,8.313770000017248
17.1952,8.330430000017397
18.2726,8.347120000017341
16.5634,8.363820000017528
16.1829,8.380480000017677
14.8687,8.397150000017602
16.6866,8.41380000001751
16.7527,8.430510000017472
16.4486,8.44719000001764
16.9176,8.463870000017806
16.4584,8.480550000017974
17.5502,8.4972200000179
16.5231,8.513890000017826
16.7646,8.530590000018012
16.3855,8.547250000018161
16.9302,8.563940000018105
16.2868,8.580620000018273
17.0985,8.597290000018198
16.556,8.61400000001816
16.6136,8.63064000001829
16.7896,8.647330000018234
16.5508,8.664030000018421
16.5724,8.680680000018329
16.5476,8.69732000001846
16.735,8.714010000018403
16.6194,8.73066000001831
17.5579,8.747380000018515
15.8878,8.76403000001842
17.0599,8.780700000018347
