Interval,Timer
12.3592,5.011494666673243
16.7504,5.028134666673373
16.6356,5.044804666673299
16.6363,5.061514666673261
16.7953,5.078184666673187
16.4069,5.094854666673113
16.6958,5.111494666673243
16.7606,5.128154666673392
16.4929,5.144864666673355
16.7437,5.161564666673541
16.6278,5.1782446666737085
16.8195,5.194924666673876
16.7564,5.2115846666740255
16.6326,5.2282346666739326
16.6461,5.244944666673895
16.6024,5.261644666674081
16.803,5.278344666674268
16.5483,5.295024666674435
17.0129,5.31169466667436
16.7263,5.328334666674491
16.2295,5.3450146666746585
16.5724,5.361694666674826
16.7039,5.378404666674789
16.6391,5.395114666674751
16.6776,5.411754666674883
17.1032,5.428414666675031
16.5607,5.445094666675199
16.6431,5.461754666675348
16.6931,5.478404666675255
16.446,5.495114666675217
16.8312,5.511834666675423
16.7594,5.528524666675367
16.3758,5.5451746666752735
16.5396,5.561814666675404
16.7675,5.578504666675348
16.5039,5.595184666675515
16.6838,5.611884666675702
16.8251,5.6285946666756645
17.1828,5.645274666675832
17.6369,5.661954666676
16.7494,5.678634666676167
16.5779,5.695304666676093
16.8559,5.712004666676279
16.672,5.728694666676224
16.6135,5.745394666676409
17.0284,5.762124666676391
14.3999,5.778764666676521
16.8153,5.79542466667667
16.7342,5.812134666676633
16.5579,5.828774666676764
16.706,5.845414666676894
16.6806,5.8621246666768565
16.6257,5.878784666677006
16.6437,5.895484666677192
16.6086,5.9121446666773405
16.8157,5.928794666677248
16.5368,5.945474666677415
16.9011,5.962154666677583
16.9069,5.978804666677489
16.7235,5.995484666677657
17.0154,6.012194666677621
16.6153,6.028864666677546
16.5169,6.045574666677508
16.5624,6.062264666677453
16.6201,6.078944666677621
16.513,6.095634666677564
16.8835,6.112324666677509
16.502,6.129004666677676
16.7355,6.145684666677844
16.6727,6.162374666677788
16.6656,6.179024666677695
16.6842,6.19569466667762
16.734,6.212344666677527
16.739,6.228984666677658
16.4784,6.245654666677583
16.678,6.2623046666774895
16.7321,6.278994666677434
16.6836,6.29569466667762
16.5365,6.3123846666775645
16.8745,6.329064666677732
16.6799,6.345744666677899
16.0397,6.362414666677825
16.9164,6.379094666677993
16.7573,6.39577466667816
17.0222,6.412464666678105
16.6859,6.4291646666782905
16.73,6.445854666678235
17.3665,6.462514666678384
16.9028,6.479184666678309
16.6394,6.495854666678235
16.6941,6.5125546666784215
16.7201,6.5292346666785885
16.6206,6.545904666678514
15.5589,6.562604666678701
16.6277,6.579314666678664
16.2879,6.595974666678813
16.7457,6.612634666678962
16.9272,6.629334666679148
16.3486,6.646014666679315
17.6097,6.662724666679278
16.2647,6.679384666679427
16.7812,6.6960946666793895
16.5277,6.712814666679595
16.8072,6.729514666679781
16.4465,6.746164666679688
16.8234,6.76287466667965
16.6286,6.779544666679576
16.7987,6.796234666679521
16.4223,6.812924666679464
16.9021,6.829604666679632
17.624,6.846334666679613
16.5598,6.863004666679538
16.6936,6.87964466667967
16.7481,6.8963146666795945
17.3257,6.912994666679762
16.5923,6.92967466667993
16.3591,6.946344666679855
16.998,6.963014666679781
16.4407,6.979684666679707
16.6096,6.996344666679855
16.3051,7.012974666679744
15.9501,7.029664666679688
16.8284,7.046354666679632
19.7219,7.063034666679799
16.7303,7.079704666679725
