Interval,Timer
6.1958,5.003420000001788
9.7945,5.0217500000018624
14.4306,5.040070000001695
16.5968,5.058380000001751
16.9072,5.07674000000162
17.0082,5.095060000001453
17.4964,5.113410000001546
16.8871,5.131770000001415
16.2155,5.150120000001508
15.2631,5.168460000001359
17.0295,5.185150000001304
17.0696,5.201840000001248
17.776,5.218530000001192
16.361,5.23521000000136
16.6034,5.251880000001285
16.8724,5.268580000001472
15.4814,5.285240000001621
18.1055,5.301920000001788
16.295,5.318590000001714
17.1596,5.335270000001882
16.6089,5.351940000001807
16.8541,5.368620000001974
16.7404,5.385270000001881
16.7776,5.401970000002067
16.5909,5.418660000002012
16.4296,5.435320000002161
16.725,5.452000000002328
16.7133,5.468680000002496
16.5161,5.485350000002422
16.7476,5.502060000002384
16.7975,5.5187700000023465
16.6495,5.535470000002533
16.2806,5.552160000002477
17.3951,5.5688500000024215
16.3035,5.585560000002384
16.5624,5.602240000002552
16.9788,5.618950000002514
16.3589,5.635610000002663
16.6556,5.652300000002608
16.7526,5.668950000002514
16.3264,5.685600000002421
15.6622,5.702280000002589
16.4094,5.718970000002534
16.5721,5.73562000000244
16.8768,5.752290000002366
16.5403,5.768980000002309
17.3445,5.785660000002477
16.2649,5.802340000002645
17.1175,5.819000000002794
16.6462,5.835680000002961
17.1654,5.852370000002906
15.5456,5.869020000002813
16.9993,5.885690000002738
16.3528,5.902360000002664
16.8553,5.9190100000025705
16.8581,5.935690000002738
16.4883,5.9523400000026445
16.9068,5.969020000002812
16.5283,5.98570000000298
18.5284,6.002420000003185
16.1753,6.019120000003372
16.5089,6.0358000000035394
16.192,6.052470000003464
15.6838,6.069160000003409
16.9342,6.0858800000036135
16.9799,6.102560000003781
16.2688,6.119250000003725
16.967,6.135920000003651
17.27,6.152640000003856
16.4965,6.169280000003986
16.7021,6.185930000003893
17.0072,6.20263000000408
16.9869,6.219330000004265
16.7194,6.236040000004229
15.8622,6.252690000004135
17.3138,6.269360000004061
16.7821,6.286030000003986
15.6078,6.302740000003949
16.5535,6.319410000003875
17.0155,6.336130000004079
16.6307,6.352850000004284
16.4131,6.369500000004191
17.4881,6.3862000000043775
16.4275,6.4028500000042845
16.6583,6.419520000004209
16.9019,6.436230000004172
16.5979,6.45291000000434
17.5734,6.469600000004284
15.9726,6.486250000004191
17.156,6.502890000004322
16.1739,6.519560000004247
16.6692,6.536290000004228
16.3573,6.552950000004377
16.7683,6.569640000004322
16.502,6.586320000004489
17.1795,6.6030000000046565
16.8573,6.619690000004601
16.0895,6.636340000004507
16.9214,6.653050000004471
16.5757,6.669730000004638
17.1304,6.686390000004787
16.6702,6.703020000004675
17.0045,6.71971000000462
16.6295,6.736390000004787
16.682,6.753110000004992
16.7275,6.76979000000516
16.2907,6.786450000005309
16.4771,6.803130000005476
16.1002,6.819790000005625
16.4025,6.836470000005793
16.7031,6.853150000005961
18.2252,6.869840000005905
15.6917,6.886530000005849
16.3426,6.903180000005755
17.4417,6.919850000005681
18.1493,6.936500000005588
14.9797,6.953180000005756
16.1583,6.969880000005942
16.342,6.986550000005868
17.288,7.003270000006072
16.59,7.019970000006259
16.8206,7.036650000006426
16.6844,7.053290000006556
17.0652,7.069980000006501
16.8335,7.086660000006669
16.0666,7.103340000006836
16.2222,7.12003000000678
16.5923,7.136680000006687
17.0269,7.15339000000665
16.5805,7.170050000006799
16.9451,7.186700000006706
17.0605,7.203400000006892
