Interval,Timer
6.3708,5.002786666676868
8.5637,5.019466666677036
17.0788,5.036166666677222
16.2589,5.052836666677147
16.5696,5.069506666677072
17.382,5.086196666677017
16.1253,5.102876666677185
17.4733,5.11954666667711
16.5957,5.136236666677054
16.4412,5.152916666677221
16.655,5.169596666677389
17.036,5.186296666677576
16.7624,5.202956666677725
16.3332,5.21962666667765
17.9631,5.236336666677613
16.6608,5.252996666677761
16.7056,5.269676666677929
16.6238,5.2863366666780784
16.1948,5.303006666678004
15.5911,5.319716666677967
16.3158,5.3363866666778925
16.7232,5.353046666678042
17.048,5.36970666667819
16.7645,5.386396666678134
17.0127,5.403076666678302
16.6891,5.419756666678469
16.86,5.436446666678414
16.4316,5.453126666678582
17.007,5.469836666678544
16.2788,5.486486666678451
17.4984,5.503206666678656
16.9144,5.519916666678618
16.2906,5.536606666678563
17.0093,5.553316666678525
16.4528,5.569986666678451
16.3804,5.586656666678376
16.9853,5.603346666678321
16.6211,5.620016666678247
17.1628,5.636686666678171
16.243,5.653386666678358
16.6445,5.670036666678265
15.7542,5.68670666667819
16.4402,5.703396666678135
16.5276,5.720036666678265
16.8029,5.736696666678414
16.8131,5.753416666678619
16.811,5.770086666678544
16.374,5.786776666678488
16.9716,5.803446666678414
16.8571,5.820106666678563
16.9338,5.836806666678749
17.7064,5.853466666678898
15.3268,5.870126666679047
16.9609,5.8868366666790095
16.8491,5.903556666679215
16.1829,5.920196666679345
17.1305,5.936906666679308
16.7523,5.95361666667927
16.6153,5.970276666679419
17.3307,5.986976666679606
16.8642,6.003636666679755
16.1373,6.02030666667968
16.5379,6.036996666679625
16.9176,6.053646666679532
17.1785,6.070326666679699
15.3844,6.087026666679885
16.3836,6.103666666680016
17.0658,6.120346666680184
16.2895,6.137026666680351
17.8449,6.153726666680537
16.8855,6.170446666680742
16.3115,6.187136666680686
15.5373,6.203806666680611
16.7036,6.220486666680779
16.7304,6.237146666680928
16.5679,6.253806666681077
16.7,6.270476666681003
16.7834,6.287126666680909
16.6518,6.303816666680854
16.6803,6.32048666668078
17.4349,6.33712666668091
16.5145,6.353796666680835
16.9715,6.370506666680798
16.4683,6.387186666680965
17.4078,6.40387666668091
16.3725,6.420556666681077
16.5329,6.437236666681245
15.9835,6.453936666681432
16.3676,6.470606666681356
17.0578,6.487286666681524
16.2524,6.50395666668145
16.9266,6.520646666681394
17.5887,6.537296666681301
15.6186,6.553976666681469
17.0089,6.570616666681599
16.9619,6.5873266666815615
16.825,6.604036666681524
16.4161,6.620686666681431
16.6419,6.637366666681599
17.5522,6.654046666681767
15.8934,6.670726666681934
17.1757,6.68739666668186
16.9541,6.704096666682046
16.4834,6.720776666682213
17.0901,6.737486666682177
15.1078,6.754126666682307
16.7541,6.770786666682456
17.2201,6.787516666682437
16.2968,6.804206666682381
16.3762,6.820846666682511
17.612,6.837556666682475
17.0986,6.854236666682642
15.6527,6.870936666682828
16.8804,6.887656666683033
16.561,6.904316666683182
16.5077,6.921026666683145
16.6662,6.937726666683331
16.4641,6.95435666668322
16.6058,6.971026666683145
17.202,6.98774666668335
17.0447,7.004436666683294
16.323,7.0211166666834615
16.6249,7.0377666666833685
16.711,7.054406666683499
16.8024,7.071106666683685
17.2304,7.087796666683629
16.3961,7.104486666683573
16.5877,7.121206666683778
16.4816,7.137886666683946
17.0962,7.154566666684113
16.1161,7.17121666668402
16.5688,7.187896666684188
16.822,7.204566666684113
16.728,7.221246666684281
16.9997,7.23790666668443
16.8286,7.254576666684356
17.0321,7.271216666684486
16.4823,7.287886666684411
16.5354,7.304586666684598
16.8536,7.321256666684524
16.7213,7.337956666684709
16.4303,7.354646666684654
16.8581,7.371356666684616
16.8401,7.388056666684802
17.7151,7.404766666684766
16.0943,7.421416666684673
16.5472,7.438126666684635
16.1386,7.454776666684542
15.971,7.471436666684691
16.6104,7.48809666668484
18.1693,7.504776666685007
16.7362,7.521456666685175
16.8465,7.538126666685101
16.7595,7.554786666685249
16.4812,7.571436666685156
16.3492,7.588116666685324
15.3364,7.604766666685231
16.566,7.621446666685399
17.8302,7.6381566666853615
16.1936,7.654836666685529
16.9124,7.671516666685696
16.5264,7.688196666685864
17.905,7.704886666685808
16.5457,7.721586666685995
16.8391,7.738296666685957
16.4884,7.75500666668592
16.5091,7.771686666686087
16.9989,7.788396666686051
16.4338,7.805046666685957
16.61,7.821726666686125
16.8201,7.838396666686051
16.1117,7.855076666686219
16.2979,7.871716666686349
15.969,7.888396666686516
16.5641,7.905036666686646
17.039,7.921726666686591
16.6109,7.938416666686535
16.7494,7.95508666668646
16.9751,7.971766666686628
16.5367,7.988436666686553
16.9229,8.005096666686702
16.9859,8.021766666686627
16.0604,8.038456666686573
16.7021,8.055126666686498
16.655,8.071816666686441
16.5045,8.08846666668635
16.9222,8.105166666686534
17.4249,8.121846666686702
16.0385,8.13852666668687
16.102,8.155236666686832
16.3976,8.171906666686759
16.7635,8.188586666686927
16.8006,8.205266666687093
16.6327,8.22193666668702
16.9665,8.238646666686982
16.248,8.255316666686907
17.0612,8.271996666687075
16.3517,8.288656666687224
17.1276,8.30537666668743
16.1899,8.322036666687579
17.1174,8.33876666668756
16.1634,8.355436666687485
16.7849,8.372116666687653
16.9509,8.38881666668784
16.6634,8.405446666687727
16.91,8.422146666687913
16.5711,8.438806666688063
16.2755,8.455476666687987
17.8017,8.472146666687912
16.4607,8.488846666688099
15.8916,8.50548666668823
16.7672,8.522176666688175
16.5809,8.538856666688341
17.1388,8.555546666688286
17.1441,8.572256666688249
16.5288,8.588916666688398
16.6762,8.605586666688323
17.2295,8.622306666688528
16.5216,8.638956666688435
16.6622,8.65562666668836
16.8525,8.672326666688546
16.3369,8.689006666688714
16.5805,8.705676666688639
17.2428,8.722346666688566
16.2806,8.739026666688734
17.15,8.7557066666889
16.8729,8.772406666689086
16.1087,8.789046666689217
15.2961,8.805716666689143
16.7702,8.822376666689292
16.6624,8.839056666689459
16.5897,8.855746666689404
17.6347,8.87242666668957
15.8601,8.889076666689478
17.2132,8.905756666689646
16.7946,8.922436666689814
16.2359,8.93908666668972
16.4616,8.955776666689664
17.0549,8.97249666668987
17.147,8.989176666690037
17.2269,9.005856666690205
16.3281,9.02252666669013
16.8455,9.039206666690298
16.6011,9.05589666669024
16.4443,9.07255666669039
16.9365,9.089236666690558
16.406,9.105916666690726
16.7083,9.122596666690894
16.7747,9.139236666691025
16.5545,9.155926666690968
16.5651,9.172586666691116
17.1536,9.189286666691304
16.2635,9.205976666691248
16.1602,9.222666666691191
17.1352,9.239386666691397
16.5378,9.25609666669136
16.761,9.272806666691322
17.2018,9.289516666691284
16.4462,9.306196666691452
17.5493,9.322866666691375
17.451,9.339566666691564
16.2785,9.356226666691713
16.8277,9.372916666691657
16.2978,9.389596666691824
14.4427,9.406236666691957
16.5484,9.422886666691864
16.9389,9.439556666691788
16.5048,9.456206666691694
16.6866,9.472886666691862
16.9889,9.489596666691824
16.4862,9.506256666691971
17.3933,9.522966666691936
16.6476,9.539636666691862
16.2467,9.556296666692011
17.9509,9.573006666691974
16.4306,9.589686666692142
16.535,9.606346666692293
17.1449,9.623046666692476
16.8757,9.639726666692644
15.9692,9.656376666692552
17.0204,9.673066666692495
15.0453,9.689716666692402
16.8544,9.706416666692588
16.5673,9.723106666692532
16.6587,9.739746666692662
16.9778,9.756446666692849
16.5511,9.773146666693036
17.3047,9.789796666692942
17.287,9.80647666669311
16.2439,9.823176666693296
16.48,9.83984666669322
16.7694,9.856526666693387
17.3347,9.873176666693295
