Interval,Timer
7.2713,5.012923333340324
16.7959,5.029613333340269
17.0425,5.046313333340455
17.0187,5.062993333340622
15.8067,5.07967333334079
16.601,5.096333333340939
17.129,5.113003333340864
16.8286,5.129703333341051
16.5379,5.146373333340977
16.6953,5.1630733333411625
17.1521,5.17975333334133
18.1383,5.196453333341516
14.6372,5.213093333341647
16.4574,5.229773333341814
17.3761,5.246463333341759
16.8847,5.263173333341721
16.6003,5.279853333341889
16.2634,5.296513333342038
17.0482,5.313193333342205
16.8695,5.32988333334215
17.0229,5.346603333342355
16.2236,5.363253333342262
16.7659,5.3799333333424295
16.897,5.3966133333425965
15.6554,5.413313333342783
16.5916,5.429973333342932
16.7248,5.446663333342876
16.9342,5.463363333343063
16.3778,5.480043333343231
17.2477,5.496683333343361
16.9252,5.513363333343528
16.4721,5.530043333343696
16.6758,5.54673333334364
16.6813,5.563413333343807
16.5374,5.580063333343714
17.343,5.596753333343659
16.4523,5.613413333343807
16.2352,5.630073333343956
17.5921,5.646763333343901
16.4284,5.663443333344069
16.4029,5.680083333344199
15.8903,5.696763333344366
16.9096,5.713463333344553
17.1052,5.730173333344515
16.3365,5.746853333344683
17.3419,5.763523333344609
16.6805,5.780173333344515
16.6111,5.796843333344441
16.4209,5.813493333344348
16.8266,5.830173333344516
16.7154,5.84686333334446
16.7459,5.863543333344627
18.0463,5.880213333344552
16.5749,5.896863333344459
16.7374,5.913543333344627
17.1165,5.930223333344795
16.0948,5.946913333344739
15.7029,5.963593333344907
17.0385,5.98028333334485
16.7042,5.996983333345037
16.8919,6.013653333344963
16.3333,6.03033333334513
16.7352,6.046993333345279
16.7508,6.063673333345447
16.3887,6.080353333345615
17.2266,6.097033333345782
15.4589,6.113743333345745
16.6721,6.130443333345931
16.5779,6.147153333345893
16.2169,6.163823333345819
16.9724,6.180543333346024
16.8661,6.197253333345987
16.2717,6.213943333345931
16.6225,6.230623333346099
16.8919,6.247333333346061
16.5237,6.264023333346006
16.88,6.280673333345913
16.6002,6.297333333346061
16.9959,6.31399333334621
16.4931,6.330673333346378
16.8255,6.347333333346527
16.7175,6.364013333346695
16.9193,6.38068333334662
16.7484,6.397353333346546
15.8984,6.414023333346472
16.9052,6.43068333334662
17.347,6.447393333346583
16.3735,6.464083333346527
15.8589,6.480733333346434
16.8807,6.497413333346602
16.7827,6.51409333334677
16.8408,6.530743333346676
17.072,6.547443333346863
16.9213,6.564153333346825
16.1626,6.580823333346751
16.5819,6.5974833333469
17.0397,6.614153333346825
16.3176,6.630823333346751
17.0332,6.647523333346937
16.464,6.664203333347104
17.0297,6.680883333347272
16.2474,6.697553333347198
17.3019,6.714233333347365
16.1475,6.730893333347514
16.5693,6.74756333334744
16.9798,6.764273333347402
16.3718,6.780923333347309
16.8006,6.797623333347496
17.1026,6.814293333347421
16.3544,6.830993333347608
16.508,6.847673333347775
16.523,6.864363333347719
16.5463,6.881013333347626
17.0112,6.897713333347812
16.5437,6.9144333333480175
16.3939,6.931093333348167
17.4291,6.947823333348148
16.1161,6.964493333348073
16.7958,6.981193333348259
16.5936,6.99783333334839
16.9862,7.014513333348558
16.8081,7.031213333348743
17.458,7.047893333348911
15.3652,7.064573333349079
16.8363,7.081243333349004
16.4675,7.097933333348949
16.8482,7.114563333348837
16.9845,7.131233333348762
16.3723,7.147923333348706
16.999,7.16461333334865
16.1915,7.181263333348557
16.7446,7.197933333348483
16.4409,7.214613333348651
16.7584,7.231263333348557
16.8482,7.247913333348464
16.7044,7.264603333348409
16.5453,7.281283333348576
16.8307,7.297983333348762
16.7285,7.314623333348893
17.053,7.331323333349079
16.8366,7.348043333349284
16.5511,7.36474333334947
16.7421,7.381443333349656
