Interval,Timer
8.8789,5.015540000004694
16.2166,5.033880000004545
17.1422,5.052230000004638
15.6696,5.07055000000447
17.9079,5.088880000004544
16.1436,5.107190000004601
16.6556,5.125540000004694
17.2708,5.143910000004806
16.8962,5.162250000004657
17.0031,5.178960000004619
16.3305,5.195650000004563
17.0061,5.212320000004489
17.1258,5.229000000004657
15.5082,5.245710000004619
16.5279,5.262390000004787
16.572,5.279070000004955
16.5717,5.295750000005122
16.9397,5.312410000005271
16.559,5.329090000005439
17.2303,5.345760000005364
16.4218,5.362440000005532
16.7346,5.379140000005719
16.809,5.395850000005681
16.2506,5.412500000005588
16.648,5.429170000005514
16.5567,5.445850000005681
16.4596,5.462530000005849
18.3981,5.4792200000057925
15.5417,5.495890000005718
17.0356,5.512570000005886
16.1111,5.529250000006053
16.8701,5.545930000006221
16.7141,5.562610000006389
16.8695,5.5793300000065935
16.3023,5.596010000006761
17.3198,5.612710000006948
16.3563,5.629390000007115
17.0937,5.646090000007302
17.2616,5.662810000007506
15.6038,5.679460000007413
16.2687,5.6961600000076
16.3292,5.712830000007525
16.5834,5.729470000007655
16.7379,5.746110000007786
16.6597,5.762780000007711
16.6098,5.7794400000078605
17.0863,5.796120000008028
16.5354,5.812780000008177
16.9611,5.829430000008084
16.9509,5.846150000008289
16.5896,5.862830000008456
16.6233,5.879530000008643
16.5223,5.896210000008811
16.6557,5.912900000008754
16.6872,5.929580000008922
17.3322,5.946260000009089
15.745,5.962970000009053
18.2153,5.979660000008996
15.4186,5.996340000009164
16.4988,6.012980000009295
16.6055,6.029630000009202
16.7517,6.046300000009127
16.4798,6.062980000009294
17.7153,6.079690000009258
16.5436,6.096390000009444
16.3441,6.113070000009611
16.5376,6.1297300000097605
16.8923,6.146420000009704
16.5115,6.163100000009872
16.8211,6.179820000010077
16.5524,6.19653000001004
16.4114,6.213190000010188
16.6594,6.229870000010356
16.8151,6.246520000010263
16.6264,6.26317000001017
17.0601,6.279850000010338
17.1345,6.296550000010524
17.4761,6.313230000010692
16.274,6.329920000010636
15.4813,6.346570000010543
16.1827,6.3632200000104495
17.2017,6.379920000010635
16.4327,6.39661000001058
17.5908,6.413280000010506
16.5822,6.429970000010449
17.0812,6.446670000010636
16.2601,6.463310000010766
17.0938,6.479990000010933
16.1082,6.4966500000110825
16.3669,6.513320000011008
16.5622,6.530000000011176
16.7449,6.546660000011325
16.9616,6.563360000011511
16.457,6.580040000011679
17.0255,6.596760000011884
16.7162,6.613410000011791
16.5524,6.630110000011976
16.379,6.646760000011883
16.7292,6.663470000011847
16.7274,6.6801600000117904
16.7267,6.696870000011753
16.4969,6.71357000001194
16.7436,6.730230000012089
17.0902,6.7469300000122745
16.5149,6.7635800000121815
16.6178,6.780270000012126
16.7935,6.796940000012051
16.5848,6.813610000011977
16.9576,6.830280000011903
16.5423,6.84696000001207
16.709,6.8636000000122
16.5965,6.880270000012126
16.6842,6.896940000012052
16.7252,6.9136200000122185
16.4706,6.930290000012144
16.1251,6.946970000012312
17.66,6.963640000012237
16.2612,6.980360000012443
16.9189,6.997020000012592
16.7662,7.013700000012759
17.0761,7.030420000012964
16.253,7.047090000012889
17.3309,7.063810000013095
16.6337,7.080500000013038
16.9914,7.097170000012964
16.3981,7.11387000001315
16.3492,7.130560000013094
15.6177,7.147200000013225
16.7802,7.163890000013169
16.7981,7.180560000013094
17.8046,7.197240000013262
16.7798,7.213940000013448
15.2359,7.230600000013597
17.0235,7.247280000013765
17.0434,7.263980000013952
17.0043,7.280670000013895
16.2541,7.297340000013821
17.2976,7.314030000013765
15.2622,7.330700000013691
16.8065,7.347400000013876
16.8415,7.364080000014044
16.4327,7.380740000014193
16.6249,7.3974000000143425
17.666,7.41408000001451
16.3075,7.430740000014659
16.4983,7.44738000001479
17.1396,7.464100000014994
15.9955,7.48077000001492
17.2297,7.497470000015106
17.3768,7.514130000015255
17.91,7.530780000015162
16.1428,7.547450000015087
14.5467,7.564130000015255
16.5562,7.580780000015162
17.1998,7.5975000000153665
16.416,7.614180000015534
16.6988,7.630820000015665
16.9689,7.647520000015851
16.5319,7.664190000015776
17.3832,7.680870000015944
16.7643,7.69754000001587
16.8318,7.714250000015832
16.5769,7.730930000016
16.7325,7.747610000016167
16.4795,7.764250000016298
17.5333,7.780960000016261
16.4727,7.797650000016205
16.6191,7.814310000016354
16.9556,7.831000000016298
16.5351,7.8476800000164655
16.528,7.864380000016652
16.4711,7.881030000016559
16.9969,7.897730000016745
16.3335,7.914410000016913
16.8312,7.931120000016875
16.314,7.947770000016782
15.6116,7.964440000016708
16.7204,7.981120000016875
16.1197,7.997780000017024
17.5389,8.01448000001721
16.1298,8.03114000001736
16.7807,8.047820000017527
16.5769,8.064490000017454
16.4589,8.08117000001762
17.6042,8.097830000017769
16.9865,8.114540000017733
16.5689,8.131240000017918
16.79,8.147940000018105
16.6139,8.164620000018273
17.0519,8.181280000018422
15.2021,8.19796000001859
16.5431,8.214650000018533
17.5635,8.231340000018477
17.1291,8.248040000018664
16.4905,8.264710000018589
16.6854,8.281360000018497
17.2444,8.298060000018681
16.2226,8.31472000001883
16.772,8.331400000018998
16.7745,8.348070000018925
16.6563,8.36477000001911
16.6904,8.381460000019056
16.8592,8.398150000019
16.412,8.414810000019148
16.5575,8.431490000019316
16.9306,8.448190000019501
