Interval,Timer
7.2034,5.012570000011008
16.5105,5.029250000011176
16.6637,5.045920000011101
16.646,5.062600000011269
17.5196,5.0793200000114735
16.4006,5.095990000011399
16.5416,5.112670000011567
16.965,5.129340000011492
16.3934,5.146000000011641
16.7761,5.162640000011772
16.6287,5.17932000001194
17.0623,5.196010000011884
16.3145,5.212670000012032
16.9591,5.229380000011996
16.3903,5.246030000011903
15.5933,5.262700000011828
16.5662,5.279380000011996
16.939,5.296070000011939
17.0228,5.312790000012145
16.2648,5.3294600000120695
16.8286,5.346150000012014
17.1673,5.36282000001194
16.8015,5.379510000011884
16.6898,5.396170000012033
16.4143,5.412840000011959
17.1732,5.429560000012163
16.2439,5.446250000012107
15.7697,5.462890000012238
16.8831,5.479530000012368
17.1535,5.496220000012312
16.4246,5.512890000012238
17.0865,5.529590000012424
16.3364,5.546270000012592
16.5032,5.562930000012741
17.0673,5.579640000012703
16.3286,5.59629000001261
17.5206,5.612980000012554
17.7343,5.629690000012517
16.1769,5.646380000012461
14.9906,5.663060000012629
16.9208,5.679770000012591
16.6005,5.69643000001274
16.8375,5.713140000012703
16.3983,5.729820000012871
16.8248,5.7464900000127965
16.8649,5.76318000001274
16.7892,5.779870000012685
17.2438,5.796570000012871
16.4413,5.813240000012796
16.8031,5.829920000012964
16.79,5.846570000012871
17.0016,5.863240000012796
16.8399,5.879910000012722
16.5372,5.896600000012666
16.5938,5.913260000012815
16.7108,5.929930000012741
17.0219,5.946600000012666
16.4432,5.963260000012815
15.3456,5.979940000012983
16.9705,5.99662000001315
17.2783,6.013290000013075
16.8128,6.029970000013243
16.4571,6.04662000001315
16.8994,6.063320000013337
16.5129,6.080000000013504
16.6623,6.09667000001343
16.9827,6.113330000013579
16.4175,6.129990000013728
16.6138,6.146670000013895
17.0539,6.163370000014082
16.4169,6.180070000014267
16.5948,6.196760000014212
17.059,6.213470000014175
16.2738,6.230130000014324
16.7203,6.246800000014249
16.9039,6.263510000014212
16.3241,6.28019000001438
17.049,6.296860000014305
16.3386,6.313540000014473
17.1155,6.330240000014659
16.3332,6.346920000014826
17.3421,6.363620000015013
16.5111,6.380280000015162
16.8025,6.396980000015348
16.7268,6.413670000015292
16.6274,6.430360000015236
16.239,6.447030000015162
15.9916,6.46371000001533
16.4144,6.480390000015497
16.8361,6.497030000015628
16.5258,6.513700000015553
17.0781,6.53040000001574
16.7155,6.5470700000156645
16.252,6.563720000015572
17.0187,6.580420000015758
16.232,6.5970600000158885
16.9811,6.613760000016074
17.5242,6.630470000016038
16.3728,6.647160000015981
17.1074,6.663840000016149
16.5425,6.680540000016335
16.6213,6.697190000016242
16.8554,6.713900000016205
16.6023,6.730610000016168
16.9594,6.747300000016112
16.1219,6.763990000016056
16.9194,6.780680000016
16.6559,6.797340000016149
16.6166,6.814010000016075
17.024,6.830720000016037
16.7962,6.847370000015944
16.2769,6.864050000016112
16.38,6.880700000016018
16.7171,6.897350000015925
17.0918,6.914000000015832
16.3743,6.930680000016
15.7083,6.947330000015907
16.9147,6.964000000015832
16.7809,6.980680000016
16.6898,6.997330000015907
16.679,7.014020000015851
16.8927,7.030710000015795
16.8844,7.047430000016
16.5711,7.064130000016187
16.5162,7.080830000016372
16.6222,7.09751000001654
16.6777,7.114190000016708
17.6653,7.130890000016894
17.4074,7.147570000017062
14.7377,7.16425000001723
16.4597,7.180920000017155
17.0248,7.197600000017323
16.4977,7.214240000017453
16.7064,7.23089000001736
16.495,7.247540000017267
17.4133,7.264210000017192
16.3938,7.28089000001736
16.9946,7.297580000017304
16.2598,7.314260000017471
16.7584,7.330930000017397
16.7081,7.347610000017565
16.8687,7.364300000017509
16.4541,7.380990000017453
16.4313,7.39767000001762
17.3554,7.414380000017584
16.2396,7.431060000017751
17.338,7.447770000017714
16.6932,7.464440000017639
16.5641,7.481110000017565
16.8799,7.497820000017527
17.3796,7.514520000017714
16.3239,7.531160000017844
16.6601,7.547840000018012
16.6024,7.564520000018179
15.3372,7.581170000018086
16.8765,7.597850000018254
16.7268,7.614530000018422
16.7883,7.63119000001857
16.7634,7.647900000018533
16.3808,7.664570000018458
16.5972,7.681230000018608
17.705,7.697940000018571
16.507,7.714630000018515
15.9294,7.731330000018701
16.5577,7.748010000018868
16.8962,7.764720000018832
16.3728,7.781370000018738
16.8792,7.798060000018682
16.5271,7.814720000018831
17.0025,7.831420000019017
16.8296,7.848110000018962
16.8278,7.864750000019092
16.6762,7.881400000018999
17.0888,7.898090000018943
16.8248,7.914770000019111
16.5532,7.931420000019018
16.7663,7.948090000018943
17.1628,7.964780000018887
16.5347,7.981480000019073
16.2107,7.998120000019204
17.8616,8.014780000019353
15.738,8.031500000019557
16.1535,8.048180000019725
17.0605,8.064860000019893
16.6519,8.081580000020098
16.8036,8.09831000002008
16.2447,8.115000000020023
17.2802,8.131680000020191
16.2921,8.14834000002034
16.6402,8.165020000020508
16.9245,8.18173000002047
16.3939,8.198380000020377
16.5364,8.215060000020545
16.7509,8.231710000020453
17.1881,8.248380000020378
16.1524,8.265010000020265
16.8637,8.281710000020452
16.3858,8.29836000002036
15.5969,8.315030000020284
17.6072,8.331740000020247
16.2254,8.34843000002019
16.2729,8.365100000020117
17.3862,8.381820000020321
16.4227,8.398500000020489
16.8569,8.415180000020657
16.4045,8.431860000020825
16.6586,8.448520000020974
17.0984,8.465230000020936
16.5324,8.481930000021123
16.8497,8.498580000021029
17.0556,8.515250000020954
16.357,8.5319400000209
16.7412,8.548590000020805
16.4969,8.565270000020973
17.0407,8.581940000020898
16.4378,8.598620000021066
16.0655,8.615290000020993
16.4411,8.631940000020899
17.0488,8.648630000020843
16.9442,8.665340000020805
16.6239,8.68203000002075
16.4696,8.698710000020917
17.8493,8.715400000020862
16.2156,8.732090000020806
17.0445,8.74878000002075
16.7643,8.765490000020712
16.3138,8.782180000020658
16.7715,8.798870000020601
16.815,8.815520000020507
16.3733,8.832170000020415
17.0048,8.848820000020321
16.535,8.86550000002049
16.6091,8.882160000020638
16.5034,8.898830000020563
16.3466,8.915490000020712
17.2634,8.93214000002062
16.3166,8.948820000020786
16.5225,8.965500000020954
16.8773,8.982190000020898
16.4644,8.998870000021066
16.9975,9.015550000021234
16.5841,9.032230000021402
16.6606,9.048920000021344
16.5011,9.065610000021293
16.905,9.082310000021476
16.2818,9.098980000021404
16.997,9.115660000021569
16.5954,9.132330000021495
17.0163,9.149030000021682
16.4083,9.165730000021869
16.4564,9.182400000021794
16.9406,9.199070000021718
16.4223,9.215750000021886
16.9538,9.232450000022071
16.3891,9.24910000002198
16.9628,9.265810000021942
16.48,9.282480000021868
16.8795,9.299200000022072
16.7049,9.315870000022
16.6856,9.332560000021942
16.7714,9.34924000002211
15.9973,9.365950000022073
16.3089,9.382620000021998
16.98,9.399290000021924
16.4794,9.41596000002185
16.6673,9.432620000021998
16.9718,9.449300000022166
16.421,9.465940000022297
17.0349,9.482620000022465
16.5068,9.499280000022612
16.6402,9.51596000002278
17.0042,9.532610000022688
16.9166,9.54932000002265
16.6161,9.5659800000228
16.869,9.582700000023005
16.1756,9.59937000002293
17.0091,9.616080000022892
16.5833,9.63276000002306
15.7264,9.649430000022983
16.9442,9.666120000022929
16.4693,9.682800000023096
17.5834,9.69951000002306
16.8225,9.716190000023229
16.9772,9.732870000023397
16.3082,9.7495200000233
16.5876,9.766200000023469
17.0206,9.782880000023637
16.1569,9.799560000023805
16.6297,9.81623000002373
16.8993,9.83289000002388
16.7451,9.84960000002384
16.8499,9.866280000024007
15.7896,9.882930000023917
17.2354,9.89962000002386
15.8766,9.916300000024028
16.6995,9.932980000024196
16.9581,9.94967000002414
16.9246,9.966350000024308
16.6071,9.983050000024496
16.7742,9.99975000002468
17.4452,10.016440000024623
15.8456,10.03311000002455
16.8638,10.049820000024512
16.6188,10.066490000024436
16.7442,10.083170000024603
16.6023,10.099850000024771
17.2885,10.116510000024922
16.1336,10.13319000002509
16.911,10.149870000025258
16.7821,10.166550000025426
16.9794,10.183190000025556
16.3321,10.1998800000255
16.3216,10.216530000025406
16.9891,10.233230000025593
16.7612,10.24993000002578
16.2019,10.266620000025725
16.7654,10.28327000002563
16.728,10.299940000025556
16.5756,10.316590000025462
16.7008,10.33324000002537
16.7675,10.349920000025536
17.1435,10.366570000025444
16.668,10.383250000025612
16.7477,10.39991000002576
16.705,10.41657000002591
16.0157,10.433250000026076
17.4801,10.44998000002606
16.4552,10.466680000026244
16.4942,10.48340000002645
16.6331,10.500120000026657
17.0222,10.5168100000266
16.4074,10.533490000026768
16.7081,10.550160000026692
16.8167,10.566860000026878
16.7429,10.583560000027065
16.5844,10.600250000027009
15.9944,10.616900000026916
16.4879,10.633560000027064
16.9981,10.65023000002699
17.2523,10.66689000002714
16.0667,10.683590000027325
16.3172,10.700270000027492
16.8864,10.716960000027436
16.9153,10.733640000027604
16.4778,10.750300000027751
16.6596,10.766960000027902
17.1218,10.783650000027846
16.815,10.800350000028033
17.0209,10.817010000028182
16.5308,10.83367000002833
16.9367,10.850320000028235
17.3312,10.8670300000282
16.1281,10.883700000028126
17.0809,10.90039000002807
16.4517,10.917060000027996
16.5951,10.93373000002792
16.9234,10.95041000002809
16.6174,10.967100000028031
16.5551,10.9837800000282
16.5777,11.000460000028369
16.5767,11.017140000028537
16.773,11.033790000028445
16.6417,11.050480000028386
16.65,11.067120000028517
16.4961,11.083800000028685
16.2612,11.10052000002889
16.4549,11.117200000029058
16.8562,11.133890000029002
16.4449,11.150580000028944
16.7377,11.167290000028908
16.4901,11.183970000029076
16.6578,11.200650000029244
16.9593,11.21735000002943
16.4684,11.234040000029374
16.9812,11.2507100000293
16.707,11.267370000029448
17.0635,11.284020000029356
16.6619,11.300670000029262
15.896,11.317360000029206
16.5053,11.334010000029114
16.9313,11.350690000029282
16.4765,11.367370000029448
16.843,11.384050000029616
16.3874,11.400720000029542
17.7735,11.417440000029746
