Interval,Timer
16.5903,5.012263333344832
16.9257,5.028953333344776
16.4513,5.045603333344683
16.8528,5.062303333344869
16.2468,5.078983333345037
16.3844,5.0956733333449815
16.8788,5.112343333344906
16.4813,5.129023333345074
17.0478,5.145693333345
17.2904,5.162383333344944
16.7442,5.1790833333451305
16.9759,5.195773333345074
16.43,5.212453333345242
16.7761,5.229093333345372
16.627,5.24577333334554
16.8641,5.262473333345726
16.2109,5.279133333345875
17.0252,5.295833333346061
16.4839,5.31249333334621
17.1607,5.329193333346397
16.2909,5.345853333346546
16.8444,5.36254333334649
16.2801,5.379213333346415
16.9539,5.395913333346601
16.78,5.412593333346769
16.4669,5.429243333346676
16.7879,5.445943333346863
16.9782,5.462603333347011
16.4639,5.479303333347198
16.5616,5.495973333347124
16.4769,5.5126533333472905
16.9322,5.529343333347235
16.1966,5.546033333347179
17.256,5.562713333347347
16.2018,5.579363333347254
17.0845,5.596083333347458
16.6114,5.612763333347626
16.425,5.629443333347794
16.7221,5.6460933333477
16.9519,5.662783333347645
16.3733,5.6794533333475705
16.7791,5.696113333347719
16.9006,5.712813333347905
16.2809,5.729473333348055
17.0466,5.746193333348259
49.3414,5.762833333348389
6.0872,5.781163333348465
10.494,5.799513333348558
16.4736,5.817863333348651
16.6036,5.8361733333487065
16.853,5.854563333348837
17.0731,5.872923333348706
16.5411,5.891273333348799
16.8317,5.909653333348688
16.5689,5.927993333348539
16.4492,5.94633333334839
16.7778,5.963043333348352
16.6623,5.97972333334852
16.2831,5.996393333348445
16.7311,6.013073333348613
16.8533,6.029743333348539
17.0221,6.046423333348707
16.6852,6.06311333334865
16.8827,6.079783333348576
16.3928,6.096433333348483
17.1716,6.113153333348688
16.2419,6.129793333348818
17.4522,6.146463333348744
15.4536,6.163143333348911
16.5705,6.179823333349079
17.0579,6.196493333349005
17.0259,6.21316333334893
16.3501,6.22980333334906
16.8403,6.2464933333490045
16.5461,6.26319333334919
16.8654,6.279873333349358
16.332,6.296563333349303
16.8015,6.3132633333494885
16.6652,6.329943333349656
16.7428,6.346653333349619
17.0036,6.363313333349768
16.0867,6.379993333349936
17.7529,6.396703333349898
16.7811,6.413373333349824
17.5019,6.430033333349973
17.1861,6.446703333349898
15.0325,6.463383333350066
15.8617,6.480043333350215
16.4893,6.496723333350383
17.0139,6.513413333350327
16.4373,6.530103333350271
16.8856,6.546773333350196
16.9159,6.563463333350141
16.5051,6.580143333350308
17.2277,6.596823333350476
16.7507,6.613503333350644
16.7383,6.630193333350587
16.7364,6.646893333350774
16.2879,6.663573333350942
16.8972,6.68023333335109
16.5595,6.696903333351016
17.554,6.713603333351203
16.429,6.730243333351333
16.5441,6.74689333335124
16.9444,6.7636033333512025
16.41,6.780263333351352
16.5831,6.796923333351501
16.538,6.81358333335165
15.7575,6.830263333351817
16.7762,6.846933333351743
16.7269,6.863613333351911
17.1113,6.880283333351835
16.5404,6.896993333351799
16.48,6.913673333351966
17.8947,6.930353333352134
18.1716,6.947063333352096
14.9644,6.963743333352264
16.7637,6.980443333352451
16.6322,6.9971433333526365
16.7726,7.013833333352581
16.3731,7.030503333352506
15.2216,7.047163333352655
16.9533,7.063843333352823
17.3672,7.080523333352991
16.0569,7.097193333352916
16.8816,7.113873333353084
16.3233,7.130553333353252
17.7916,7.147253333353437
16.3914,7.163933333353605
16.6993,7.180593333353754
18.2865,7.197283333353698
16.1001,7.213963333353866
16.6736,7.230613333353773
17.0275,7.247323333353735
14.4494,7.263973333353642
17.0283,7.280613333353773
16.5992,7.297293333353941
16.8687,7.31395333335409
16.5597,7.330613333354238
16.7139,7.347293333354406
16.5349,7.363963333354332
16.6783,7.380633333354257
16.6031,7.397313333354424
18.329,7.413993333354592
15.7009,7.430683333354536
16.4509,7.447373333354481
17.567,7.464043333354406
15.7631,7.480713333354331
16.9345,7.497393333354499
16.9741,7.514103333354462
16.1797,7.53078333335463
17.0188,7.547483333354815
16.39,7.564163333354983
16.7178,7.58081333335489
16.5399,7.597493333355058
17.0019,7.614193333355244
16.5212,7.630893333355431
16.9929,7.647603333355393
16.2464,7.664283333355561
16.9565,7.680963333355728
16.5525,7.697663333355915
16.4886,7.714323333356064
16.6873,7.731003333356232
16.9887,7.747703333356418
16.3936,7.764393333356362
16.6259,7.781043333356268
16.8918,7.797743333356455
16.4557,7.814383333356585
17.0508,7.831083333356772
16.8331,7.847723333356902
16.617,7.864383333357051
17.0614,7.881093333357014
16.4733,7.897783333356958
17.1923,7.914433333356865
17.6593,7.931133333357051
15.8214,7.947853333357256
16.2207,7.964523333357182
15.2908,7.981233333357144
16.9987,7.997923333357088
16.3374,8.014613333357032
16.9851,8.0312933333572
17.4242,8.047943333357107
16.3257,8.064603333357256
17.202,8.08132333335746
15.2223,8.097973333357368
