Interval,Timer
11.4398,5.0143333333423366
16.8542,5.030983333342243
16.53,5.04763333334215
16.5997,5.064313333342318
17.5537,5.08102333334228
17.0922,5.0977333333422425
16.2191,5.11441333334241
17.1353,5.131093333342578
17.013,5.147773333342746
16.621,5.164473333342932
16.4885,5.181143333342858
16.8133,5.197823333343026
17.1671,5.214503333343193
16.8308,5.231203333343379
16.5997,5.2478633333435285
16.7599,5.264543333343696
16.5299,5.281223333343863
16.8976,5.297913333343808
16.6824,5.314603333343752
16.5381,5.331263333343901
16.7002,5.3479533333438445
16.1361,5.36462333334377
14.8437,5.381293333343696
17.0651,5.397953333343845
16.5164,5.41462333334377
16.8716,5.431283333343919
16.8664,5.447953333343845
16.5411,5.464633333344013
16.5902,5.481293333344161
16.7338,5.497983333344106
16.9583,5.51470333334431
17.0799,5.531423333344516
16.1958,5.548113333344459
17.1856,5.564803333344404
16.5851,5.581483333344571
16.1423,5.598153333344497
16.499,5.6148433333444405
16.6796,5.63150333334459
16.8744,5.648213333344553
16.5548,5.66489333334472
16.7456,5.681553333344869
17.0873,5.698193333345
16.9773,5.714893333345186
16.3938,5.731563333345111
16.9806,5.748263333345298
16.7814,5.76497333334526
15.7812,5.781643333345186
16.875,5.7983533333451485
16.5514,5.815023333345074
16.703,5.83172333334526
16.5741,5.848383333345409
16.6913,5.8650933333453725
17.3935,5.881743333345279
16.7747,5.898423333345447
16.204,5.915073333345354
17.043,5.931723333345261
16.3708,5.948423333345446
16.3888,5.965073333345353
16.891,5.981763333345298
16.5977,5.998433333345223
17.1191,6.015113333345391
16.35,6.03177333334554
19.9213,6.048483333345502
14.2804,6.06516333334567
16.8154,6.081853333345614
16.6636,6.098533333345782
16.8469,6.115193333345931
16.831,6.131893333346118
16.5475,6.148543333346024
16.4948,6.165203333346173
16.6943,6.181873333346099
16.703,6.1985433333460245
16.9929,6.215213333345949
16.3819,6.231913333346136
16.6117,6.248583333346061
16.8351,6.265303333346266
15.6141,6.281983333346434
17.0606,6.298663333346601
16.4541,6.315333333346527
16.7917,6.332013333346695
16.6857,6.348703333346639
16.5321,6.365383333346807
17.0058,6.38207333334675
16.9123,6.398723333346657
16.6708,6.415413333346602
17.0123,6.432083333346527
16.8772,6.448763333346695
16.7031,6.465423333346844
16.6706,6.482113333346788
17.3991,6.498793333346955
18.1224,6.515463333346881
16.3763,6.532143333347048
13.5666,6.548833333346993
16.2834,6.565513333347161
16.9091,6.5822133333473465
17.079,6.598893333347514
16.923,6.615583333347458
16.1503,6.632263333347626
17.4225,6.648933333347552
16.2136,6.665643333347514
16.419,6.682343333347701
16.6473,6.699023333347868
17.8539,6.715693333347794
16.465,6.73239333334798
16.6272,6.749043333347887
16.9942,6.765723333348054
16.4263,6.782403333348222
16.5717,6.799073333348147
16.9727,6.815783333348111
16.4942,6.832433333348018
16.91,6.849113333348185
15.9893,6.8657933333483525
15.8257,6.88244333334826
17.1836,6.899143333348445
16.7681,6.915863333348651
16.521,6.9325233333488
17.1497,6.949213333348744
16.6354,6.965903333348688
16.6536,6.982573333348613
16.7886,6.999243333348539
16.7751,7.015933333348483
16.5549,7.032623333348427
16.8293,7.04933333334839
16.1902,7.065993333348539
16.264,7.082643333348446
17.0367,7.099303333348595
16.712,7.115993333348539
16.9577,7.132693333348725
16.3555,7.149393333348911
16.2954,7.166083333348856
17.3771,7.182773333348799
16.5549,7.199473333348986
18.0451,7.21616333334893
16.0245,7.232823333349079
16.7875,7.249493333349005
16.8739,7.266213333349209
16.8413,7.282893333349377
16.2158,7.299553333349526
16.9351,7.316233333349693
16.6766,7.332943333349656
16.3547,7.349583333349787
16.9547,7.366233333349694
15.756,7.382873333349824
16.055,7.399553333349991
17.2684,7.416253333350178
16.7688,7.432923333350104
15.9697,7.44957333335001
16.9138,7.466263333349954
16.3573,7.482913333349861
17.0162,7.499563333349768
17.1069,7.516243333349935
