Interval,Timer
16.515,5.0105666666734034
16.9075,5.027206666673534
16.4348,5.043876666673459
16.9878,5.060596666673664
16.2562,5.077276666673832
16.7116,5.093976666674018
16.7227,5.110656666674186
16.6358,5.127326666674111
16.4088,5.143976666674018
16.7912,5.160686666673981
16.71,5.177336666673887
16.6837,5.194056666674093
16.652,5.210776666674297
16.6295,5.227456666674465
16.6051,5.244096666674595
16.8083,5.2607566666747445
16.6897,5.277426666674669
16.5895,5.294136666674633
16.6191,5.3108266666745765
16.8254,5.327506666674744
16.7173,5.344196666674688
16.6519,5.360876666674856
16.6515,5.377556666675024
16.6213,5.394216666675173
16.666,5.41089666667534
16.7453,5.4275866666752846
16.511,5.444316666675266
16.6548,5.460956666675396
16.8379,5.477656666675583
16.5438,5.494316666675732
16.8608,5.510986666675657
16.5508,5.527646666675806
16.562,5.544326666675974
16.7584,5.560976666675881
16.6987,5.577676666676067
16.5649,5.594376666676253
16.6394,5.611016666676384
16.7841,5.627686666676309
16.5852,5.644356666676234
16.644,5.661046666676179
16.7883,5.677726666676346
16.5612,5.694386666676495
16.7129,5.711056666676421
16.7582,5.727756666676607
16.5134,5.744416666676756
16.8556,5.761086666676682
16.8723,5.777796666676644
17.0054,5.7945166666768495
16.6533,5.811176666676998
16.8903,5.827846666676924
15.6798,5.844526666677091
16.6732,5.861246666677296
16.8438,5.877906666677445
16.5298,5.894566666677594
16.7135,5.911266666677781
16.6995,5.927946666677948
16.8105,5.944586666678078
16.4048,5.9612266666782086
16.7992,5.977896666678134
16.5132,5.994556666678284
16.8297,6.011266666678246
16.7587,6.027906666678376
16.4267,6.044606666678563
16.7777,6.061296666678507
16.6829,6.077986666678451
16.5349,6.094656666678376
16.7371,6.111356666678563
16.736,6.128036666678731
16.5428,6.1447366666789165
16.7365,6.161406666678842
16.5432,6.178056666678749
16.6905,6.194746666678693
16.6039,6.211416666678619
16.7107,6.228126666678581
16.6079,6.244806666678749
16.7132,6.261496666678693
16.7332,6.278156666678842
16.4742,6.294876666679047
17.4355,6.311566666678991
16.0349,6.328246666679159
16.5707,6.3449566666791215
16.7683,6.361646666679066
16.7067,6.378306666679214
16.5295,6.394946666679345
16.7081,6.41161666667927
16.7296,6.42827666667942
16.6132,6.444956666679587
16.7225,6.461606666679495
16.648,6.4782866666796615
16.6111,6.495016666679643
16.6412,6.51166666667955
17.0241,6.528326666679699
16.4281,6.545006666679867
16.5765,6.5617066666800525
16.6802,6.578376666679978
16.583,6.595066666679923
16.776,6.61174666668009
16.7088,6.628446666680277
16.9863,6.645106666680426
16.6881,6.661746666680556
16.6978,6.678416666680481
16.4999,6.695116666680668
16.8448,6.711816666680853
16.6753,6.728526666680817
16.7347,6.745186666680966
16.5672,6.761866666681133
16.7592,6.778546666681301
16.9008,6.795226666681469
16.7723,6.811916666681412
16.6669,6.828586666681338
17.1466,6.845266666681506
15.3551,6.861936666681431
16.9898,6.87859666668158
16.377,6.895256666681729
16.7194,6.911936666681897
16.7912,6.928616666682064
16.5572,6.945326666682028
16.6887,6.9620066666821945
16.5696,6.97867666668212
16.8428,6.995366666682065
16.5981,7.0120566666820086
16.6592,7.028726666681934
16.8171,7.045436666681897
16.4928,7.062096666682046
16.736,7.078806666682008
16.7267,7.0954666666821575
16.5691,7.112136666682083
17.0067,7.12878666668199
16.2593,7.145466666682157
16.6682,7.162136666682083
16.7108,7.178806666682009
16.6015,7.195516666681971
16.7878,7.2121666666818784
17.1559,7.228876666681841
16.1015,7.24553666668199
16.8266,7.262256666682195
16.5123,7.278956666682381
17.1429,7.295666666682344
17.2674,7.312346666682512
16.6486,7.329036666682455
16.7914,7.345716666682623
16.6652,7.362386666682549
16.7064,7.379056666682474
16.6924,7.3957266666824
17.0991,7.412406666682568
15.3014,7.429066666682717
16.5131,7.445706666682847
16.8404,7.462346666682977
16.7197,7.479016666682902
16.859,7.495706666682847
16.6113,7.512386666683015
16.6219,7.529066666683182
16.5986,7.54574666668335
16.6689,7.562396666683257
16.7176,7.5790666666831825
16.6261,7.595726666683331
16.7064,7.612406666683499
16.6229,7.629116666683461
16.6476,7.645806666683406
16.7159,7.662466666683555
16.5979,7.679146666683723
16.7514,7.695836666683666
17.0796,7.71252666668361
16.8061,7.729236666683573
16.3762,7.745916666683741
16.7751,7.762616666683927
16.6309,7.77932666668389
16.2406,7.796016666683834
18.0597,7.812686666683759
17.2837,7.829386666683946
16.2873,7.846066666684114
16.0517,7.862706666684244
15.2602,7.879376666684169
16.8659,7.896056666684337
16.8223,7.912746666684281
16.8436,7.9294066666844305
16.5612,7.946046666684561
16.3515,7.962716666684486
16.8707,7.979426666684449
16.9266,7.996096666684374
16.8027,8.0127666666843
16.5462,8.029486666684505
16.5203,8.04618666668469
16.9582,8.062866666684858
17.0763,8.079546666685026
16.6748,8.096226666685194
16.8745,8.112936666685156
16.5634,8.129596666685305
16.4595,8.146276666685473
16.768,8.162966666685417
16.8307,8.179686666685622
16.5344,8.19636666668579
16.5452,8.21302666668594
16.8131,8.229696666685864
16.2896,8.24636666668579
15.796,8.263046666685957
16.8947,8.279746666686144
16.1904,8.296416666686069
17.1803,8.313096666686237
16.6041,8.329756666686386
16.8136,8.346436666686554
16.3438,8.363076666686684
